datetime,open,high,low,close,volume
2025-04-01,37.03,37.86,36.03,37.6,850900
2025-03-31,35.49,37.255,35.14,37.09,705700
2025-03-28,34.76,36.23,33.9,36.18,943800
2025-03-27,36.29,36.75,34.41,34.97,801700
2025-03-26,38.65,38.94,36.275,36.87,749300
2025-03-25,41.29,41.62,38.4,38.58,463900
2025-03-24,39.95,41.69,39.64,41.35,491500
2025-03-21,39.47,40.35,38.94,39.21,1697800
2025-03-20,39.5,41.0,39.208,40.2,594500
2025-03-19,37.6,40.43,37.58,39.96,592500
2025-03-18,38.0,38.36,36.96,37.69,376200
2025-03-17,38.13,39.38,37.66,38.98,635200
2025-03-14,38.65,40.35,37.47,38.05,931900
2025-03-13,38.76,39.1,37.0,37.79,555800
2025-03-12,39.04,39.69,37.27,38.73,617300
2025-03-11,38.6,39.97,37.56,37.9,769300
2025-03-10,39.13,39.61,38.17,38.24,840400
2025-03-07,39.75,40.25,38.0,39.97,489300
2025-03-06,38.66,39.8,37.65,39.54,773900
2025-03-05,38.1,39.95,37.51,39.86,672900
2025-03-04,38.61,38.97,37.18,38.01,573100
2025-03-03,41.94,41.955,38.985,39.29,512700
2025-02-28,41.79,43.1,41.13,41.6,788800
2025-02-27,44.72,46.0,41.75,41.9,1725900
2025-02-26,42.42,45.83,42.31,45.0,1253100
2025-02-25,38.64,42.94,37.84,42.3,1382100
2025-02-24,43.24,43.83,38.46,38.62,1372600
2025-02-21,46.81,46.91,43.395,43.56,747700
2025-02-20,47.29,47.38,45.73,46.54,651200
2025-02-19,47.51,47.86,46.16,46.58,851600
2025-02-18,48.46,49.21,46.3,47.89,1048900
2025-02-14,49.41,50.41,47.34,48.14,1010400
2025-02-13,56.0,56.05,47.62,49.54,1851600
2025-02-12,65.89,65.89,55.51,55.99,2042800
2025-02-11,69.14,69.86,66.87,68.42,456500
2025-02-10,70.6,71.0,68.183,69.92,382800
2025-02-07,71.21,72.3,70.02,70.28,441000
2025-02-06,69.75,71.012,68.25,70.72,282200
2025-02-05,68.16,70.35,67.24,69.08,362100
2025-02-04,66.65,68.12,65.885,67.61,362400
2025-02-03,66.81,68.74,66.47,66.65,428900
2025-01-31,70.96,71.08,67.305,68.81,901400
2025-01-30,68.32,71.23,67.6,70.49,468800
2025-01-29,67.7,69.035,66.36,66.56,519400
2025-01-28,70.07,70.75,64.86,67.99,747600
2025-01-27,73.25,73.3,66.07,68.45,1705200
2025-01-24,75.32,77.933,75.2,76.76,748600
2025-01-23,75.45,76.21,74.025,75.34,525700
2025-01-22,72.92,77.03,72.575,76.1,591200
2025-01-21,70.76,73.505,69.67,72.5,325400
2025-01-17,66.8,71.24,66.5,69.68,1976300
2025-01-16,69.9,70.2,66.18,66.29,641400
2025-01-15,71.9,73.83,69.88,69.95,463900
2025-01-14,66.64,69.92,66.64,69.34,216100
2025-01-13,64.55,66.06,64.5,65.87,283000
2025-01-10,66.13,67.53,64.6,64.67,277600
2025-01-08,68.59,69.82,66.53,66.66,412500
2025-01-07,67.67,70.14,67.45,69.12,505800
2025-01-06,69.1,70.75,67.48,67.7,435400
2025-01-03,68.92,69.93,67.345,68.96,586600
2025-01-02,66.25,70.65,65.77,69.28,735600
2024-12-31,66.99,67.52,65.28,65.75,564800
2024-12-30,69.16,69.17,66.22,66.87,464200
2024-12-27,72.75,73.01,69.05,69.85,273000
2024-12-26,70.36,73.73,69.77,73.61,228300
2024-12-24,68.76,70.65,68.4,70.58,168500
2024-12-23,66.57,68.82,66.375,68.8,400800
2024-12-20,63.55,67.39,62.56,67.09,1509300
2024-12-19,68.82,69.98,64.22,64.6,1077900
2024-12-18,70.47,71.26,68.06,68.5,1098300
2024-12-17,70.7,70.77,68.83,69.67,644400
2024-12-16,68.34,71.42,67.59,71.16,430800
2024-12-13,68.78,69.475,67.05,68.17,312100
2024-12-12,67.81,71.035,67.23,68.8,702200
2024-12-11,67.09,67.85,65.82,67.83,692500
2024-12-10,66.99,67.78,65.59,66.16,305100
2024-12-09,67.92,69.68,66.544,66.95,452900
2024-12-06,69.01,70.25,66.91,68.62,351700
2024-12-05,69.15,70.37,66.193,68.24,671400
2024-12-04,67.24,68.31,64.65,67.25,506800
2024-12-03,62.57,65.87,61.54,65.47,632100
2024-12-02,63.4,64.13,61.88,62.9,372200
2024-11-29,65.52,65.52,63.305,63.66,265900
2024-11-27,64.0,65.0,63.315,64.66,419000
2024-11-26,64.02,65.57,63.52,64.55,364600
2024-11-25,66.0,67.99,63.52,63.91,529800
2024-11-22,64.73,66.25,63.97,65.07,485500
2024-11-21,60.39,64.35,59.985,64.28,820600
2024-11-20,61.23,61.93,60.07,60.08,517000
2024-11-19,58.98,62.94,58.6,61.39,348500
2024-11-18,56.32,59.86,56.18,59.32,730100
2024-11-15,55.56,57.13,55.446,56.34,513200
2024-11-14,59.13,60.78,56.59,56.74,536200
2024-11-13,61.53,64.21,58.91,59.22,340600
2024-11-12,63.75,65.016,59.83,61.03,623800
2024-11-11,62.59,67.11,62.59,63.85,1582400
2024-11-08,62.91,63.63,61.33,62.93,1177300
2024-11-07,55.0,63.33,55.0,62.1,1575000
2024-11-06,52.5,56.06,51.9,54.61,1170400
2024-11-05,53.89,55.24,51.51,51.51,1739300
2024-11-04,51.12,55.82,50.0,53.7,1307800
2024-11-01,53.5,61.23,51.75,52.49,2334900
2024-10-31,55.42,55.42,50.92,51.5,20300
2024-10-30,51.29,53.21,50.31,53.03,20100
2024-10-29,48.5,51.0,48.5,50.0,112800
2024-10-28,40.05,50.0,40.05,49.0,66600
