datetime,open,high,low,close,volume
2025-04-01,6.327,6.5,6.15,6.49,5200
2025-03-31,6.451,6.5,6.19,6.19,6500
2025-03-28,6.583,6.583,6.533,6.555,1200
2025-03-27,6.45,6.45,6.275,6.45,4600
2025-03-26,6.8,6.82,6.75,6.75,5600
2025-03-25,6.89,6.89,6.71,6.75,6200
2025-03-24,6.39,6.711,6.3,6.711,15800
2025-03-21,6.48,6.48,6.041,6.21,10600
2025-03-20,6.19,6.5,6.01,6.389,32400
2025-03-19,6.174,6.24,6.131,6.15,9800
2025-03-18,5.97,6.12,5.956,6.12,12500
2025-03-17,5.85,5.98,5.82,5.94,18700
2025-03-14,5.49,5.9,5.49,5.85,31000
2025-03-13,5.3,5.3,5.165,5.19,3900
2025-03-12,5.25,5.5,5.225,5.39,7900
2025-03-11,5.32,5.32,5.099,5.17,2100
2025-03-10,5.01,5.46,5.01,5.33,15500
2025-03-07,5.2,5.365,5.2,5.322,12800
2025-03-06,5.203,5.239,5.15,5.193,3600
2025-03-05,5.24,5.32,5.167,5.281,3200
2025-03-04,5.05,5.399,5.05,5.301,22000
2025-03-03,5.35,5.35,5.01,5.03,8600
2025-02-28,5.21,5.243,5.19,5.243,2700
2025-02-27,5.21,5.305,5.0,5.192,8400
2025-02-26,5.78,5.78,5.65,5.65,700
2025-02-25,5.22,5.581,5.076,5.076,5000
2025-02-24,6.01,6.04,5.11,5.5,17400
2025-02-21,6.007,6.007,5.46,5.946,14000
2025-02-20,5.57,5.57,5.31,5.31,17300
2025-02-19,5.87,6.073,5.604,5.693,16700
2025-02-18,6.06,6.135,5.5,6.135,13300
2025-02-14,5.8,5.8,5.22,5.78,5100
2025-02-13,5.82,5.82,5.58,5.6,800
2025-02-12,5.836,5.836,5.821,5.821,500
2025-02-11,5.8,5.92,5.67,5.67,2300
2025-02-10,5.9,5.95,5.85,5.95,6700
2025-02-07,5.51,5.9,5.51,5.769,5500
2025-02-06,5.71,5.71,5.4,5.678,3700
2025-02-05,4.99,5.72,4.99,5.699,9200
2025-02-04,4.977,5.644,4.977,5.644,5500
2025-02-03,4.97,4.99,4.729,4.989,6400
2025-01-31,5.19,5.19,4.724,4.961,10800
2025-01-30,5.05,5.19,5.05,5.19,4600
2025-01-29,5.05,5.1,4.865,4.952,7100
2025-01-28,5.2,5.2,5.067,5.129,6000
2025-01-27,5.5,5.5,5.25,5.385,5200
2025-01-24,5.42,5.43,5.26,5.43,3600
2025-01-23,5.57,5.6,5.24,5.25,2900
2025-01-22,5.71,5.71,5.55,5.55,5800
2025-01-21,5.84,5.9,5.7,5.802,10900
2025-01-17,5.85,5.99,5.829,5.829,2600
2025-01-16,5.9,6.0,5.875,5.9,3800
2025-01-15,6.0,6.0,5.907,5.95,4500
2025-01-14,6.19,6.19,5.969,5.969,1800
2025-01-13,6.05,6.17,5.9,6.028,14900
2025-01-10,6.25,6.25,6.1,6.1,3600
2025-01-08,6.145,6.2,6.061,6.15,3800
2025-01-07,6.18,6.18,6.06,6.17,2900
2025-01-06,6.27,6.28,6.02,6.2,9700
2025-01-03,6.19,6.28,6.11,6.28,4300
2025-01-02,6.22,6.23,6.05,6.119,1400
2024-12-31,6.02,6.19,5.983,6.18,5700
2024-12-30,6.21,6.21,5.91,5.91,7400
2024-12-27,6.13,6.2,6.1,6.15,5900
2024-12-26,6.08,6.1,6.07,6.1,1200
2024-12-24,6.14,6.18,6.1,6.1,9100
2024-12-23,6.29,6.29,6.1,6.2,2800
2024-12-20,6.11,6.29,6.1,6.29,1600
2024-12-19,6.15,6.337,6.091,6.195,3600
2024-12-18,6.23,6.85,6.113,6.2,19200
2024-12-17,6.16,6.23,6.09,6.19,7900
2024-12-16,6.25,6.8,6.09,6.15,10100
2024-12-13,6.12,6.37,6.1,6.15,9800
2024-12-12,6.21,6.35,6.08,6.15,17700
2024-12-11,6.274,6.36,6.12,6.217,6400
2024-12-10,6.84,6.84,6.11,6.28,6300
2024-12-09,6.06,6.45,6.01,6.227,11400
2024-12-06,6.15,6.2,6.039,6.049,5200
2024-12-05,6.35,6.35,5.91,5.97,17900
2024-12-04,6.15,6.249,6.07,6.13,7900
2024-12-03,6.1,6.35,6.1,6.3,14700
2024-12-02,6.8,6.8,6.018,6.085,8200
2024-11-29,6.39,6.39,6.15,6.15,3600
2024-11-27,6.5,6.5,6.0,6.176,5600
2024-11-26,6.09,6.45,5.945,6.182,17600
2024-11-25,6.21,6.4,6.15,6.3,17400
2024-11-22,6.24,6.26,6.2,6.22,3600
2024-11-21,6.4,6.4,6.0,6.18,8800
2024-11-20,5.85,6.45,5.85,6.45,15300
2024-11-19,6.3,6.38,6.18,6.22,11300
2024-11-18,6.01,6.7,6.01,6.3,15100
2024-11-15,5.95,6.4,5.915,6.0,38900
2024-11-14,6.49,6.72,5.85,5.85,26300
2024-11-13,5.73,6.67,5.73,5.96,35800
2024-11-12,6.0,6.0,5.48,5.75,18334
