datetime,open,high,low,close,volume
2025-04-01,0.31,0.33,0.26,0.29,4168600
2025-03-31,0.4,0.4,0.31,0.33,3450000
2025-03-28,0.43,0.47,0.39,0.41,3989400
2025-03-27,0.44,0.47,0.44,0.44,2886700
2025-03-26,0.47,0.47,0.43,0.45,3762900
2025-03-25,0.54,0.59,0.45,0.48,16499200
2025-03-24,0.46,0.58,0.46,0.54,40554500
2025-03-21,0.45,0.62,0.4,0.45,67549400
2025-03-20,0.45,0.49,0.43,0.45,9250300
2025-03-19,0.38,0.63,0.37,0.43,123252500
2025-03-18,0.38,0.43,0.36,0.39,9157900
2025-03-17,0.45,0.49,0.41,0.45,18699700
2025-03-14,0.4,0.75,0.39,0.53,513957400
2025-03-13,0.28,0.33,0.24,0.32,4929000
2025-03-12,0.31,0.35,0.28,0.29,4812400
2025-03-11,0.26,0.39,0.23,0.34,37237500
2025-03-10,0.33,0.35,0.26,0.28,15946800
2025-03-07,0.5,0.52,0.36,0.4,482092100
2025-03-06,0.18,0.18,0.17,0.18,13683900
2025-03-05,0.17,0.18,0.16,0.17,4704700
2025-03-04,0.2,0.22,0.18,0.18,65511000
2025-03-03,0.26,0.28,0.23,0.24,5634000
2025-02-28,0.38,0.38,0.27,0.29,6151900
2025-02-27,0.46,0.49,0.41,0.42,5493000
2025-02-26,1.2,1.25,1.14,1.15,64900
2025-02-25,1.21,1.24,1.14,1.22,73700
2025-02-24,1.2,1.28,1.15,1.21,49600
2025-02-21,1.2,1.29,1.17,1.21,64800
2025-02-20,1.21,1.31,1.12,1.2,72800
2025-02-19,1.22,1.28,1.14,1.22,69800
2025-02-18,1.49,1.55,1.16,1.24,271500
2025-02-14,1.39,1.46,1.32,1.46,89400
2025-02-13,1.17,1.47,1.11,1.41,237700
2025-02-12,1.23,1.24,1.15,1.18,96900
2025-02-11,1.35,1.39,1.21,1.23,87100
2025-02-10,1.38,1.43,1.29,1.32,67300
2025-02-07,1.62,1.62,1.34,1.39,98200
2025-02-06,1.76,1.84,1.53,1.59,96200
2025-02-05,1.72,1.85,1.7,1.78,15800
2025-02-04,1.73,1.91,1.71,1.77,33000
2025-02-03,1.75,1.83,1.68,1.82,42000
2025-01-31,1.84,1.89,1.77,1.84,26800
2025-01-30,1.79,1.97,1.75,1.83,50600
2025-01-29,1.77,1.84,1.68,1.81,36600
2025-01-28,1.76,1.83,1.66,1.82,35200
2025-01-27,1.91,2.0,1.7,1.74,55600
2025-01-24,1.94,2.05,1.9,1.96,47900
2025-01-23,1.93,2.0,1.85,1.97,52100
2025-01-22,2.09,2.17,1.96,2.03,68500
2025-01-21,2.23,2.23,2.07,2.1,39200
2025-01-17,2.18,2.26,2.11,2.23,31800
2025-01-16,2.17,2.25,2.08,2.19,50000
2025-01-15,2.02,2.19,2.02,2.11,65100
2025-01-14,2.01,2.15,2.0,2.09,43200
2025-01-13,2.21,2.22,1.93,2.03,156400
2025-01-10,2.19,2.31,2.1,2.18,157300
2025-01-08,2.41,2.46,2.08,2.25,1314800
2025-01-07,2.63,2.68,2.42,2.48,534900
2025-01-06,2.62,2.65,2.46,2.51,49100
2025-01-03,2.53,2.63,2.45,2.58,51700
2025-01-02,2.65,2.7,2.5,2.51,54700
2024-12-31,2.72,2.72,2.41,2.63,75600
2024-12-30,2.65,2.89,2.5,2.59,82300
2024-12-27,2.69,3.0,2.6,2.68,166600
2024-12-26,2.51,2.75,2.5,2.7,52100
2024-12-24,2.63,2.64,2.44,2.51,44700
2024-12-23,2.63,2.71,2.49,2.56,31500
2024-12-20,2.61,2.7,2.5,2.5,80400
2024-12-19,2.83,2.83,2.55,2.67,43500
2024-12-18,2.86,3.05,2.77,2.77,77000
2024-12-17,2.54,2.85,2.52,2.83,42100
2024-12-16,2.62,2.75,2.58,2.61,50100
2024-12-13,2.71,2.76,2.6,2.75,31200
2024-12-12,2.94,2.94,2.66,2.74,34600
2024-12-11,2.87,2.99,2.62,2.82,47400
2024-12-10,2.95,2.98,2.77,2.85,48400
2024-12-09,2.95,3.05,2.81,2.95,65200
2024-12-06,2.83,2.94,2.78,2.9,49700
2024-12-05,3.01,3.13,2.82,2.85,68200
2024-12-04,3.23,3.23,2.91,3.06,92200
2024-12-03,3.1,3.25,2.95,3.2,24700
2024-12-02,3.28,3.29,3.05,3.1,50500
2024-11-29,3.15,3.31,3.15,3.21,36600
2024-11-27,3.14,3.3,3.11,3.25,41200
2024-11-26,3.24,3.53,3.06,3.25,193100
2024-11-25,3.01,3.39,3.0,3.21,106800
2024-11-22,2.83,3.12,2.71,3.12,93900
2024-11-21,2.86,2.89,2.72,2.76,71100
2024-11-20,3.21,3.3,2.75,2.81,204300
2024-11-19,3.41,3.6,3.14,3.4,135400
2024-11-18,3.22,3.42,3.16,3.34,96200
2024-11-15,3.52,3.52,3.23,3.24,119000
2024-11-14,3.2,3.71,3.04,3.45,355400
2024-11-13,3.15,3.39,3.11,3.15,143300
2024-11-12,3.12,3.3,3.05,3.19,168600
2024-11-11,3.08,3.24,3.0,3.18,133800
2024-11-08,3.3,3.34,2.87,3.09,1031200
2024-11-07,2.94,3.25,2.94,3.2,191600
2024-11-06,3.4,3.42,2.85,3.05,319700
2024-11-05,3.57,3.58,3.4,3.51,111000
