datetime,open,high,low,close,volume
2025-04-01,1.55,1.57,1.5,1.53,12951
2025-03-31,1.55,1.59,1.52,1.59,20391
2025-03-28,1.6,1.678,1.57,1.59,36227
2025-03-27,1.14,1.52,1.14,1.47,1503
2025-03-25,1.5,1.5,1.48,1.48,55
2025-03-24,1.55,1.55,1.51,1.52,5363
2025-03-21,1.54,1.54,1.54,1.54,1216
2025-03-20,1.5,1.5,1.5,1.5,276
2025-03-19,1.5,1.52,1.46,1.52,38148
2025-03-18,1.45,1.57,1.45,1.55,26447
2025-03-17,1.5,1.55,1.5,1.5,27826
2025-03-14,1.5,1.52,1.475,1.48,40302
2025-03-13,1.47,1.4901,1.46,1.49,29701
2025-03-12,1.42,1.495,1.42,1.49,6932
2025-03-11,1.35,1.49,1.27,1.49,4265
2025-03-10,1.45,1.4728,1.4,1.42,42907
2025-03-07,1.45,1.47,1.2501,1.47,11922
2025-03-06,1.4,1.5001,1.4,1.5,12717
2025-03-05,1.47,1.5,1.44,1.5,26056
2025-03-04,1.45,1.5,1.45,1.47,39827
2025-03-03,1.5,1.55,1.45,1.49,71434
2025-02-28,1.45,1.51,1.36,1.5,14195
2025-02-27,1.41,1.46,1.4,1.4,74954
2025-02-26,1.3,1.42,1.3,1.34,18614
2025-02-25,1.38,1.55,1.28,1.35,81934
2025-02-24,1.2,1.45,1.2,1.45,327768
2025-02-21,1.08,1.08,1.03,1.03,74070
2025-02-20,1.08,1.1,1.01,1.01,14046
2025-02-19,1.2,1.2,1.095,1.1,2378
2025-02-18,1.09,1.18,1.02,1.04,5196
2025-02-14,1.05,1.05,1.02,1.04,5653
2025-02-13,1.1055,1.24,1.06,1.0632,49608
2025-02-12,1.08,1.11,1.06,1.06,12070
2025-02-11,1.07,1.08,1.07,1.08,20337
2025-02-10,1.15,1.15,1.06,1.06,5406
2025-02-06,1.06,1.09,1.06,1.09,435029
2025-02-05,1.05,1.08,1.01,1.055,78528
2025-02-04,1.08,1.12,1.05,1.09,12329
2025-02-03,1.07,1.08,1.05,1.08,6645
2025-01-31,1.1142,1.15,1.08,1.08,3899
2025-01-30,1.13,1.13,1.1,1.1,743
2025-01-29,1.12,1.13,1.07,1.07,26704
2025-01-28,1.09,1.13,1.07,1.09,36769
2025-01-27,1.08,1.1,1.05,1.06,13610
2025-01-24,1.025,1.07,1.0,1.07,91145
2025-01-23,1.04,1.05,1.0,1.0,61553
2025-01-22,1.02,1.0501,0.9822,1.02,109686
2025-01-21,1.07,1.07,0.99,1.05,47398
2025-01-17,1.05,1.0679,1.05,1.05,9554
2025-01-16,1.0,1.075,0.982,1.05,25407
2025-01-15,1.07,1.07,0.982,1.04,6950
2025-01-14,0.95,1.07,0.94,1.07,85549
2025-01-13,0.95,1.02,0.94,0.98,13545
2025-01-10,1.01,1.01,0.94,1.0,22480
2025-01-08,1.02,1.02,1.0,1.0,49768
2025-01-07,1.0101,1.056,1.0101,1.04,3382
2025-01-06,1.08,1.1,1.05,1.07,43264
2025-01-03,1.03,1.06,1.03,1.03,1370
2025-01-02,1.13,1.13,1.06,1.06,6
2024-12-31,1.06,1.09,1.04,1.05,35121
2024-12-30,1.05,1.07,1.05,1.06,2353
2024-12-27,1.01,1.1,1.0,1.06,72226
2024-12-26,1.01,1.15,1.01,1.14,5305
2024-12-24,1.05,1.05,1.05,1.05,100
2024-12-23,1.05,1.05,1.05,1.05,288
2024-12-20,1.15,1.15,1.1,1.1,5946
2024-12-19,1.07,1.2,1.05,1.05,34546
2024-12-18,1.19,1.19,1.07,1.07,57279
2024-12-17,1.16,1.19,1.11,1.12,28998
2024-12-16,1.13,1.1501,1.07,1.14,101499
2024-12-13,1.1,1.1571,1.1,1.13,26893
2024-12-12,1.15,1.1501,1.13,1.15,22406
2024-12-11,1.14,1.15,1.1,1.12,29180
2024-12-10,1.125,1.16,1.09,1.135,164530
2024-12-09,1.1303,1.16,1.12,1.12,13912
2024-12-06,1.12,1.19,1.09,1.13,9702
2024-12-05,1.12,1.14,1.12,1.14,400
2024-12-04,1.09,1.16,1.075,1.12,115342
2024-12-03,1.09,1.11,1.0,1.1,188368
2024-12-02,1.2,1.21,1.1,1.1,48673
2024-11-29,1.2,1.28,1.2,1.22,81279
2024-11-27,1.1104,1.27,1.1104,1.2,180828
2024-11-26,1.06,1.16,1.03,1.15,36792
2024-11-25,1.2,1.2118,1.06,1.15,31809
2024-11-22,1.23,1.2757,1.05,1.15,93332
2024-11-21,1.4,1.41,1.35,1.38,19252
2024-11-20,1.4,1.5,1.34,1.46,73983
2024-11-19,1.22,1.43,1.2,1.41,18096
2024-11-18,1.2,1.3285,1.19,1.27,8519
2024-11-15,1.3,1.3315,1.2,1.28,4129
2024-11-14,1.3,1.4,1.28,1.29,24838
2024-11-13,1.3325,1.37,1.23,1.3362,30400
2024-11-12,1.32,1.49,1.2285,1.23,19620
2024-11-11,1.462,1.462,1.28,1.4001,12185
2024-11-08,1.4,1.5,1.3208,1.38,28053
2024-11-07,1.495,1.53,1.29,1.32,16120
2024-11-06,1.38,1.3801,1.28,1.31,28515
2024-11-05,1.34,1.4,1.32,1.38,16659
2024-11-04,1.35,1.4057,1.33,1.33,4450
2024-11-01,1.4313,1.44,1.35,1.39,7200
2024-10-31,1.38,1.49,1.37,1.4326,19469
2024-10-30,1.47,1.5299,1.38,1.42,24452
2024-10-29,1.58,1.58,1.38,1.43,73557
2024-10-28,1.53,1.56,1.4604,1.51,12614
2024-10-25,1.32,1.54,1.32,1.5,38694
2024-10-24,1.46,1.49,1.46,1.4601,1981
2024-10-23,1.51,1.51,1.37,1.4001,42758
2024-10-22,1.55,1.55,1.37,1.49,30333
2024-10-21,1.65,1.65,1.46,1.64,39887
2024-10-18,1.63,1.63,1.63,1.63,14160
2024-10-17,1.5501,1.61,1.4501,1.61,20384
2024-10-16,1.635,1.65,1.55,1.615,17648
2024-10-15,1.67,1.695,1.4801,1.4801,48173
2024-10-14,1.71,1.71,1.63,1.63,12260
2024-10-11,1.63,1.77,1.63,1.77,15443
2024-10-10,1.6,1.65,1.45,1.65,14872
2024-10-09,1.52,1.65,1.52,1.6,8600
2024-10-08,1.61,1.62,1.41,1.58,39047
2024-10-07,1.42,1.63,1.34,1.63,497
2024-10-04,1.57,1.6,1.43,1.6,3835
2024-10-03,1.56,1.56,1.56,1.56,319
2024-10-02,1.68,1.69,1.5,1.51,16919
2024-10-01,1.73,1.73,1.55,1.55,30226
2024-09-30,1.59,1.71,1.59,1.7,2131
2024-09-27,1.68,1.76,1.655,1.7,3601
2024-09-26,1.8134,1.8134,1.65,1.7,22176
2024-09-25,1.72,1.87,1.66,1.77,43873
2024-09-24,1.65,1.72,1.59,1.72,22568
2024-09-23,1.57,1.7,1.54,1.69,48133
2024-09-20,1.51,1.61,1.42,1.61,413961
2024-09-19,1.46,1.57,1.41,1.45,101536
2024-09-18,1.4,1.5,1.33,1.5,31810
2024-09-17,1.39,1.4,1.32,1.4,1987
2024-09-16,1.4499,1.4499,1.39,1.39,5487
2024-09-13,1.41,1.445,1.36,1.445,14887
2024-09-12,1.4,1.48,1.37,1.4,80006
2024-09-11,1.37,1.47,1.37,1.47,24038
2024-09-10,1.4,1.44,1.36,1.44,11817
2024-09-09,1.4,1.46,1.4,1.44,47244
2024-09-06,1.31,1.48,1.31,1.4,16581
2024-09-05,1.39,1.48,1.39,1.465,87846
2024-09-04,1.33,1.42,1.33,1.37,42565
2024-09-03,1.3235,1.4,1.295,1.315,57852
2024-08-30,1.32,1.4201,1.32,1.42,59562
2024-08-29,1.4,1.4,1.3101,1.35,21953
2024-08-28,1.35,1.4,1.29,1.4,23297
2024-08-27,1.35,1.42,1.35,1.4,35980
2024-08-26,1.4,1.44,1.375,1.4,19357
2024-08-23,1.4,1.45,1.4,1.45,7265
2024-08-22,1.45,1.45,1.4,1.4,19504
2024-08-21,1.49,1.55,1.4,1.45,142769
2024-08-20,1.33,1.49,1.25,1.49,155565
2024-08-19,1.33,1.35,1.25,1.3081,91637
2024-08-16,1.25,1.3,1.25,1.3,17800
2024-08-15,1.2554,1.4,1.225,1.25,47637
2024-08-14,1.26,1.32,1.21,1.27,77127
2024-08-13,1.505,1.505,1.3495,1.45,142847
2024-08-12,1.4,1.545,1.28,1.33,85332
2024-08-09,1.24,1.355,1.21,1.28,25491
2024-08-08,1.1,1.29,1.1,1.2,72097
2024-08-07,1.0,1.08,0.982,1.08,72645
2024-08-06,0.96,0.99,0.915,0.975,83818
2024-08-05,0.94,1.0,0.9,0.93,79811
2024-08-02,0.98,1.0,0.95,1.0,58162
2024-08-01,1.06,1.06,1.0,1.02,1929
2024-07-31,1.0,1.03,0.99,1.01,25831
2024-07-30,1.0,1.0,0.9401,0.99,2913
2024-07-29,1.03,1.04,0.9454,1.0,49323
2024-07-26,1.05,1.07,1.01,1.07,14004
2024-07-25,1.1,1.13,1.0,1.07,102291
2024-07-24,0.86,1.15,0.8301,1.1,321250
2024-07-23,0.88,0.965,0.825,0.9012,635339
2024-07-22,0.73,0.95,0.73,0.85,158547
2024-07-19,0.71,0.9275,0.71,0.8,304383
2024-07-18,0.6701,0.6707,0.67,0.6706,553
2024-07-17,0.65,0.67,0.6,0.67,9816
2024-07-16,0.61,0.66,0.61,0.65,80423
2024-07-15,0.58,0.6555,0.58,0.63,21234
2024-07-12,0.61,0.61,0.58,0.6,2106
2024-07-11,0.62,0.64,0.6066,0.61,50064
2024-07-10,0.6,0.6237,0.6,0.6237,400
2024-07-09,0.625,0.63,0.4601,0.6,86289
2024-07-08,0.65,0.65,0.63,0.63,3058
2024-07-05,0.64,0.66,0.5821,0.6,25566
2024-07-03,0.66,0.66,0.64,0.64,10422
2024-07-02,0.65,0.65,0.625,0.625,2159
2024-07-01,0.62,0.7,0.5726,0.69,47201
2024-06-28,0.72,0.73,0.6993,0.715,11760
2024-06-27,0.75,0.75,0.66,0.69,41945
2024-06-26,0.7475,0.777,0.66,0.66,362736
2024-06-25,0.67,0.7275,0.63,0.7275,39536
2024-06-24,0.64,0.6831,0.61,0.6831,134564
2024-06-21,0.55,0.6928,0.5,0.64,782708
2024-06-20,0.49,0.55,0.46,0.54,158941
2024-06-18,0.45,0.495,0.45,0.4512,176681
2024-06-17,0.41,0.48,0.3958,0.48,132287
2024-06-14,0.38,0.43,0.3775,0.43,47709
2024-06-13,0.3521,0.39,0.3521,0.3775,1600
2024-06-12,0.3899,0.4,0.3899,0.4,20415
2024-06-11,0.4,0.4,0.3318,0.39,22700
2024-06-10,0.3432,0.44,0.3,0.3318,196275
2024-06-07,0.361,0.46,0.3422,0.38,23234
2024-06-06,0.34,0.4351,0.34,0.395,59916
2024-06-05,0.3411,0.4075,0.34,0.3401,38476
2024-06-04,0.4275,0.43,0.3626,0.4088,18458
2024-06-03,0.459,0.46,0.325,0.4038,90130
2024-05-31,0.32,0.3655,0.32,0.34,127031
2024-05-30,0.36,0.37,0.3023,0.3124,56825
2024-05-29,0.3401,0.47,0.3401,0.36,106230
2024-05-28,0.32,0.45,0.32,0.36,213931
2024-05-24,0.349,0.35,0.3121,0.319,40485
2024-05-23,0.345,0.345,0.34,0.34,2921
2024-05-21,0.3629,0.3629,0.32,0.32,145441
2024-05-20,0.3657,0.39,0.35,0.3725,68755
2024-05-17,0.331,0.39,0.3201,0.3655,79076
2024-05-16,0.38,0.4098,0.341,0.3435,63701
2024-05-15,0.37,0.4499,0.33,0.37,116008
2024-05-14,0.4513,0.4525,0.3333,0.3954,136585
2024-05-13,0.456,0.456,0.456,0.456,133042
2024-05-10,0.58,0.6,0.55,0.55,10092
2024-05-09,0.56,0.58,0.56,0.56,14515
2024-05-08,0.55,0.5873,0.55,0.5873,10022
2024-05-07,0.58,0.6,0.55,0.55,3562
2024-05-06,0.57,0.57,0.57,0.57,1258
2024-05-03,0.58,0.5987,0.5003,0.5697,15277
2024-05-02,0.53,0.5799,0.53,0.5799,3004
2024-05-01,0.53,0.53,0.515,0.52,18018
2024-04-30,0.515,0.52,0.515,0.52,13185
2024-04-29,0.52,0.52,0.5195,0.5195,565
