datetime,open,high,low,close,volume
2025-04-01,25.49,26.02,23.71,25.92,252600
2025-03-31,25.73,26.04,24.55,25.28,326700
2025-03-28,28.89,28.98,25.56,26.19,360700
2025-03-27,30.29,30.53,28.74,29.25,201600
2025-03-26,31.95,32.1,29.18,30.07,321100
2025-03-25,33.06,37.31,27.76,31.96,1318000
2025-03-24,30.95,31.92,29.3,29.83,334600
2025-03-21,31.07,31.4,29.11,30.54,612700
2025-03-20,33.86,34.33,31.7,32.0,300300
2025-03-19,32.26,35.23,32.25,34.52,252000
2025-03-18,33.18,33.19,31.5,32.06,170100
2025-03-17,30.6,35.44,30.55,33.09,385000
2025-03-14,28.0,30.67,28.0,30.49,164100
2025-03-13,29.39,29.77,27.72,28.74,159800
2025-03-12,30.14,30.77,28.2,29.39,179700
2025-03-11,27.51,29.38,27.05,28.98,165800
2025-03-10,26.05,27.43,24.51,27.1,308800
2025-03-07,26.77,27.58,25.12,27.45,189400
2025-03-06,29.5,29.5,26.0,26.94,320300
2025-03-05,29.04,31.12,27.58,31.1,178600
2025-03-04,29.64,30.46,26.22,28.92,401000
2025-03-03,35.77,36.0,30.9,31.37,225400
2025-02-28,33.56,34.39,31.12,33.37,180200
2025-02-27,35.3,36.5,32.89,33.24,160800
2025-02-26,31.43,34.66,31.25,34.21,235600
2025-02-25,32.27,32.85,29.0,30.43,320200
2025-02-24,32.5,33.99,30.65,32.9,306300
2025-02-21,35.01,35.57,32.2,32.5,315900
2025-02-20,36.9,37.14,34.16,35.6,250800
2025-02-19,37.29,38.43,36.07,37.1,203200
2025-02-18,38.92,40.0,37.25,38.18,212500
2025-02-14,38.25,39.0,36.75,38.67,226200
2025-02-13,38.33,39.65,36.51,38.33,235200
2025-02-12,40.2,41.42,38.5,38.97,335200
2025-02-11,43.0,43.49,40.99,41.45,225600
2025-02-10,43.44,43.99,41.95,43.25,287400
2025-02-07,42.93,43.51,39.3,41.48,303700
2025-02-06,44.0,44.25,41.11,42.05,313900
2025-02-05,41.58,44.01,39.0,43.57,423800
2025-02-04,42.5,44.0,40.1,41.77,379800
2025-02-03,38.99,43.78,36.51,42.03,518600
2025-01-31,42.98,44.0,41.11,42.31,396100
2025-01-30,42.13,44.54,40.09,41.9,327000
2025-01-29,40.68,43.43,39.45,40.74,427100
2025-01-28,34.24,39.4,32.6,38.96,472900
2025-01-27,36.0,36.81,31.02,31.91,814200
2025-01-24,40.0,45.74,39.2,43.0,689600
2025-01-23,40.56,40.56,38.31,39.0,307200
2025-01-22,37.6,41.95,37.01,40.21,549900
2025-01-21,35.05,36.98,35.05,36.08,289100
2025-01-17,36.05,36.45,34.5,35.05,164500
2025-01-16,36.0,36.75,35.2,35.97,160500
