datetime,open,high,low,close,volume
2025-02-18,0.008,0.02,0.008,0.018,1864078
2025-02-14,0.004,0.01,0.004,0.0081,465287
2025-02-13,0.001,0.01,0.001,0.006,1216480
2025-02-12,0.007,0.0084,0.0035,0.007,1054582
2025-02-11,0.005,0.0097,0.005,0.0072,573101
2025-02-10,0.0078,0.0105,0.0075,0.0077,677632
2025-02-07,0.01,0.0122,0.01,0.01,809965
2025-02-06,0.011,0.0165,0.011,0.0135,816985
2025-02-05,0.0185,0.02,0.0168,0.017,538980
2025-02-04,0.022,0.026,0.0168,0.02,1157095
2025-02-03,0.0082,0.017,0.0082,0.0145,738084
2025-01-31,0.0084,0.0104,0.008,0.01,1004848
2025-01-30,0.0082,0.012,0.0082,0.0097,1613429
2025-01-29,0.0103,0.0179,0.0096,0.0135,1766778
2025-01-28,0.0176,0.0275,0.0112,0.0189,1434531
2025-01-27,0.02,0.16,0.02,0.035,101435
