datetime,open,high,low,close,volume
2025-04-01,42.671,43.61,42.671,43.5866,2498
2025-03-31,42.79,43.39,41.95,43.39,3100
2025-03-28,43.8,43.8,42.68,42.68,3300
2025-03-27,43.442,44.146,43.442,44.146,900
2025-03-26,44.19,44.19,43.544,43.544,1900
2025-03-25,43.221,44.063,43.211,44.063,2100
2025-03-24,43.84,43.84,43.103,43.319,2600
2025-03-21,41.5,42.75,41.5,42.75,17100
2025-03-20,42.655,42.655,42.002,42.002,1300
2025-03-19,42.8,42.8,42.185,42.185,800
2025-03-18,41.96,42.08,41.371,41.625,1600
2025-03-17,41.979,42.09,41.635,41.942,3400
2025-03-14,41.755,42.073,41.61,42.073,3700
2025-03-13,43.06,43.069,41.076,41.076,5000
2025-03-12,43.95,44.015,42.62,42.945,5300
2025-03-11,44.84,44.92,43.311,43.95,8000
2025-03-10,47.11,47.11,45.507,45.507,3400
2025-03-07,47.61,48.78,47.61,48.562,4800
2025-03-06,47.518,47.599,47.518,47.599,1200
2025-03-05,47.295,47.84,46.22,47.686,2800
2025-03-04,48.29,48.58,47.56,47.76,3800
2025-03-03,49.72,49.72,48.275,48.275,5500
2025-02-28,47.92,49.374,47.92,49.374,6400
2025-02-27,49.22,49.409,48.401,48.401,2100
2025-02-26,51.14,51.14,48.95,49.088,4000
2025-02-25,51.285,51.86,50.59,51.017,7000
2025-02-24,50.91,51.08,50.826,50.826,2600
2025-02-21,50.51,51.04,50.43,50.43,3000
2025-02-20,50.32,50.504,50.17,50.504,2900
2025-02-19,50.21,50.32,50.0973,50.2809,2355
