datetime,open,high,low,close,volume
2025-04-01,268.85999,270.82001,265.82001,270.20001,4597400
2025-03-31,264.54999,268.45001,259.19,268.35999,7585800
2025-03-28,276.70999,277.20999,269.19,269.97,4973400
2025-03-27,280.54001,280.89999,276.01001,277.81,3757200
2025-03-26,288.34,289.04001,279.57999,280.98999,5070300
2025-03-25,285.60999,290.45001,285.60999,288.60999,4301700
2025-03-24,283.73999,286.76001,283.22,285.95999,6763800
2025-03-21,276.20999,281.85001,274.04999,280.62,9804100
2025-03-20,277.06,282.88,277.06,279.03,5504700
2025-03-19,277.5,282.22,277.29001,279.39001,5245400
2025-03-18,280.01999,280.5,275.94,278.73001,5881700
2025-03-17,277.37,282.73001,276.07999,280.75,4484300
2025-03-14,275.0,279.89001,272.67999,279.39999,6976900
2025-03-13,282.04999,282.56,269.75,271.73999,9494500
2025-03-12,281.85001,285.92999,279.09,284.57999,7463900
2025-03-11,273.72,280.45001,272.0,277.04999,8313400
2025-03-10,276.97,278.35001,270.72,272.89999,10040200
2025-03-07,283.17999,288.31,275.17001,282.89001,8248100
2025-03-06,288.23001,298.07999,284.82999,286.04999,10396800
2025-03-05,287.22,292.67999,285.62,291.97,6612600
2025-03-04,290.0,291.64999,282.23999,287.34,9096300
2025-03-03,301.0,303.07001,291.06,293.06,6298200
2025-02-28,295.95999,301.98001,292.14999,297.85001,10863100
2025-02-27,296.34,304.92001,292.67001,294.89999,16691400
2025-02-26,312.66,313.70001,306.45001,307.32999,12638500
2025-02-25,306.25,308.42001,300.62,305.88,7360100
2025-02-24,311.51001,312.73001,303.51999,308.32001,6652900
2025-02-21,318.97,318.97,306.85999,309.79999,7353200
2025-02-20,322.23999,324.45001,318.20999,318.42999,6393100
2025-02-19,329.73999,329.73999,322.87,324.53,5012000
2025-02-18,328.59,329.16,323.0,328.95999,5262100
2025-02-14,328.03,328.5,322.62,326.54001,5879700
2025-02-13,326.20001,330.35001,323.22,329.85001,4312100
2025-02-12,319.54999,327.0,316.97,326.12,5643400
2025-02-11,324.01999,326.44,321.26001,324.39999,5455900
2025-02-10,327.92001,331.75,326.64999,327.20001,5981900
2025-02-07,332.0,333.82001,323.72,325.82999,7626100
2025-02-06,337.48001,337.48001,329.10001,330.81,13240600
2025-02-05,345.72,348.04001,338.87,347.92999,4521000
2025-02-04,345.62,346.92999,338.67001,344.14001,4965600
2025-02-03,335.97,341.45999,331.26001,339.23999,4549400
2025-01-31,348.0,349.5,340.10001,341.70001,5781500
2025-01-30,340.89999,348.0,340.0,343.57001,7591100
2025-01-29,358.76001,360.17999,351.5,354.0,6266700
2025-01-28,354.76999,367.09,350.45999,359.95001,12099300
2025-01-27,332.35999,353.14999,330.5,347.10001,15661100
2025-01-24,336.29999,338.64999,331.79001,333.88,3299100
2025-01-23,332.32999,335.45999,329.60001,334.66,4355900
2025-01-22,331.25,335.23001,327.28,332.62,7259300
2025-01-21,329.39999,329.51999,322.45001,326.84,6397200
2025-01-17,328.72,329.57001,323.07001,324.56,6303600
2025-01-16,322.94,327.72,319.54999,320.0,5047700
2025-01-15,329.88,331.53,320.78,321.16,6042700
2025-01-14,325.0,329.94,321.5,323.54001,5935200
2025-01-13,314.60001,320.54999,313.79999,319.07001,4583000
2025-01-10,322.76999,322.76999,316.01999,317.85001,6540000
2025-01-08,327.73999,328.79999,323.10999,326.89999,3788200
2025-01-07,330.5,331.5,322.91,324.92999,4643100
2025-01-06,334.01999,336.60001,327.28,330.53,5785300
2025-01-03,332.10001,333.44,329.26999,332.89999,4101200
2025-01-02,336.31,338.92001,327.81,330.66,4807100
2024-12-31,336.26999,337.14999,332.41,334.32999,3026000
2024-12-30,333.47,338.10999,331.60999,335.73999,3411100
2024-12-27,340.35001,342.26999,335.26999,338.45001,3220400
2024-12-26,344.88,344.88,341.03,341.72,3483300
2024-12-24,343.0,344.95001,340.82999,344.42999,1811000
2024-12-23,342.25,343.85001,336.67999,342.89999,5330300
2024-12-20,332.73999,346.45001,331.14001,343.64999,14932300
2024-12-19,341.70001,343.53,335.42999,336.23001,7423400
2024-12-18,354.5,354.76999,335.23999,337.23001,8400000
2024-12-17,356.89999,357.23001,349.10999,350.97,6911000
2024-12-16,350.78,358.07001,350.56,357.23001,5482300
2024-12-13,364.0,364.79999,352.5,354.31,5538000
2024-12-12,355.0,360.0,352.92001,358.03,5422000
2024-12-11,353.48999,360.20001,351.88,354.85001,7546600
2024-12-10,351.35001,355.48999,347.42999,348.82001,6033000
2024-12-09,361.70001,361.70001,350.79001,351.57001,6475000
2024-12-06,364.98999,367.14999,361.09,361.98999,5738900
2024-12-05,360.78,365.45001,356.67001,361.38,10942100
2024-12-04,366.81,369.0,356.64999,367.87,24733100
2024-12-03,327.39999,332.79999,323.64999,331.42999,12632400
2024-12-02,332.0,334.5,330.10999,331.01001,6063400
