datetime,open,high,low,close,volume
2025-04-01,125.97,128.73,124.64,128.67,291700
2025-03-31,125.6,127.05,122.75,125.93,291200
2025-03-28,129.14999,129.28999,126.37,127.18,171200
2025-03-27,129.42999,132.00999,127.58,130.13,194200
2025-03-26,129.78999,130.98,128.5,129.06,193200
2025-03-25,130.67999,132.82001,129.53999,129.73,231500
2025-03-24,129.87,132.12,129.87,130.22,287400
2025-03-21,126.78,129.3,125.46,127.92,832800
2025-03-20,130.46001,130.67,128.05,128.86,335700
2025-03-19,130.8,132.83,130.14,132.17,235900
2025-03-18,128.12,130.95,128.06,130.61,295800
2025-03-17,125.75,130.96001,125.75,130.49001,313300
2025-03-14,122.89,126.63,122.3,126.39,256500
2025-03-13,123.09,123.6,121.53,121.57,238100
2025-03-12,124.68,125.26,122.53,123.09,269300
2025-03-11,124.8,126.23,123.57,123.95,381400
2025-03-10,126.75,127.61,124.6,125.28,279500
2025-03-07,129.5,130.33,125.49,127.34,383800
2025-03-06,130.05,131.84,128.67,129.7,205000
2025-03-05,130.49001,131.92999,129.00999,131.62,257500
2025-03-04,128.02,131.63,127.95,130.24001,295400
2025-03-03,132.0,132.24001,128.88,129.31,250100
2025-02-28,130.74001,132.89999,129.94,131.46001,341000
2025-02-27,133.42999,134.86,130.88,131.12,261300
2025-02-26,131.96001,135.14,131.03999,133.25999,204500
2025-02-25,133.55,134.39,131.48,132.42999,242700
2025-02-24,136.48,136.56,134.03999,134.37,258800
2025-02-21,140.0,140.0,135.84,136.2,407400
2025-02-20,145.5,145.5,138.14,139.39999,280900
2025-02-19,145.41,146.92999,143.50999,145.96001,353400
2025-02-18,143.22,147.86,142.0,147.7,437500
2025-02-14,141.39,143.85001,140.77,143.75999,329900
2025-02-13,138.5,141.45,137.25,141.13,347400
2025-02-12,135.39,139.2,135.39,138.05,378300
2025-02-11,136.72,137.69,135.2,137.32001,260600
2025-02-10,136.62,140.0,135.7,137.7,461200
2025-02-07,132.88,144.08,132.88,135.57001,626100
2025-02-06,146.0,146.39999,139.78999,140.71001,583200
2025-02-05,144.50999,146.06,142.91,145.97,407400
2025-02-04,141.73,144.02,141.62,143.42999,268400
2025-02-03,136.25999,142.71001,135.22,141.73,378100
2025-01-31,139.96001,141.74001,139.0,139.41,393100
2025-01-30,145.05,146.84,139.7,139.73,572900
2025-01-29,147.64999,148.42,144.45,145.03999,245200
