datetime,open,high,low,close,volume
2025-04-01,0.3782,0.3783,0.3782,0.3782,2170
2025-03-31,0.35,0.3501,0.35,0.3501,4010
2025-03-27,0.3766,0.3766,0.3541,0.3541,41
2025-03-26,0.3899,0.3899,0.3359,0.3359,748
2025-03-24,0.3869,0.46,0.3052,0.3968,108202
2025-03-20,0.3308,0.3409,0.3308,0.3409,209
2025-03-19,0.36,0.38,0.33,0.3409,17914
2025-03-18,0.39,0.39,0.3701,0.3701,4479
2025-03-17,0.38,0.39,0.35,0.39,18722
2025-03-14,0.37,0.37,0.35,0.35,6353
2025-03-13,0.33,0.3301,0.33,0.3301,7483
2025-03-12,0.3899,0.3899,0.33,0.33,443
2025-03-11,0.3899,0.3899,0.2729,0.33,14495
2025-03-10,0.33,0.4,0.33,0.3898,7610
2025-03-07,0.2502,0.3829,0.2502,0.3829,1331
2025-03-06,0.3814,0.3814,0.3798,0.3798,6073
2025-03-05,0.3299,0.3299,0.31,0.3273,9017
2025-03-04,0.26,0.3099,0.26,0.3099,8782
2025-03-03,0.23,0.3181,0.23,0.3181,1457
2025-02-28,0.2502,0.33,0.2502,0.2502,85161
2025-02-27,0.33,0.55,0.2404,0.2447,83628
2025-02-26,0.3201,0.35,0.3021,0.35,3050
2025-02-25,0.33,0.4807,0.3,0.3,4405
2025-02-24,0.27,0.55,0.27,0.4114,157212
2025-02-21,0.37,0.37,0.27,0.27,10276
2025-02-20,0.449,0.463,0.3501,0.3502,5861
2025-02-19,0.42,0.4494,0.3901,0.3902,2644
2025-02-18,0.5298,0.5499,0.3802,0.4201,20008
2025-02-14,0.4,0.5914,0.34,0.3801,71118
2025-02-13,0.45,0.45,0.3312,0.36,51202
2025-02-12,0.3161,0.68,0.3161,0.448,454308
2025-02-11,0.2399,0.3,0.2001,0.3,5582
2025-02-10,0.22,0.22,0.2,0.2,1977
2025-02-07,0.25,0.26,0.1801,0.26,3729
2025-02-06,0.22,0.2625,0.2197,0.2625,1914
2025-02-05,0.2199,0.3323,0.163,0.2083,2715
2025-02-04,0.16,0.3678,0.1311,0.23,15414
2025-02-03,0.2,0.2,0.126,0.131,13228
2025-01-31,0.24,0.24,0.161,0.2,5599
2025-01-30,0.24,0.24,0.23,0.24,1400
2025-01-29,0.2777,0.29,0.2777,0.29,373
2025-01-28,0.32,0.32,0.2213,0.23,1078
2025-01-27,0.29,0.3298,0.29,0.3298,333
2025-01-24,0.24,0.24,0.24,0.24,250
2025-01-23,0.31,0.31,0.2324,0.2424,2004
2025-01-22,0.3999,0.3999,0.31,0.31,2081
2025-01-17,0.328,0.328,0.328,0.328,1355
2025-01-16,0.3998,0.3999,0.32305,0.32305,2419
2025-01-15,0.3592,0.39,0.2562,0.39,2018
2025-01-14,0.3979,0.4199,0.2102,0.3461,9889
2025-01-13,0.26,0.396,0.2463,0.38,76263
2025-01-10,0.26,0.27,0.2102,0.2102,1673
2025-01-08,0.3146,0.33,0.18,0.321,32564
2025-01-07,0.13,0.2865,0.13,0.27,108617
2025-01-06,0.1574,0.1574,0.1548,0.1548,700
2025-01-03,0.13,0.1438,0.13,0.1438,5800
2025-01-02,0.16,0.1648,0.12,0.1647,4330
2024-12-31,0.121,0.1697,0.121,0.1697,800
2024-12-27,0.17,0.1757,0.17,0.1757,51
2024-12-26,0.152,0.169,0.1456,0.169,5356
2024-12-24,0.152,0.19,0.142,0.19,6283
2024-12-23,0.19,0.2,0.19,0.2,1608
2024-12-17,0.1817,0.1817,0.1817,0.1817,11
2024-12-13,0.1622,0.1622,0.1462,0.1462,53
2024-12-12,0.19,0.1955,0.1884,0.195,2685
2024-12-11,0.1901,0.1901,0.15,0.15,450
2024-12-10,0.18,0.2291,0.176,0.199,5677
2024-12-09,0.17,0.17,0.1204,0.1204,8000
2024-12-06,0.23,0.23,0.23,0.23,556
