datetime,open,high,low,close,volume
2025-04-01,27.75,28.2,27.66,28.08,36900
2025-03-31,28.11,28.23,27.9,27.91,43800
2025-03-28,28.5,28.5,27.88,28.2,10900
2025-03-27,28.56,28.92,28.24,28.92,15400
2025-03-26,28.31,29.0,28.31,28.47,11000
2025-03-25,28.75,29.01,28.48,28.49,22500
2025-03-24,28.35,28.79,27.78,28.79,22900
2025-03-21,28.02,28.4,28.02,28.03,18200
2025-03-20,28.0,28.89,27.74,28.41,26600
2025-03-19,28.27,28.76,28.19,28.29,14500
2025-03-18,28.07,28.36,27.84,28.25,11100
2025-03-17,27.99,28.5,27.99,28.3,10800
2025-03-14,28.14,28.57,27.78,28.19,19800
2025-03-13,28.2,28.2,27.69,27.95,13200
2025-03-12,27.87,28.3,27.57,27.91,21500
2025-03-11,28.15,28.29,27.61,27.61,17300
2025-03-10,28.87,29.1,28.01,28.23,20700
2025-03-07,29.69,29.69,28.42,28.62,18600
2025-03-06,29.11,29.34,28.72,29.3,10300
2025-03-05,29.27,29.93,29.15,29.54,13700
2025-03-04,29.85,29.93,29.15,29.25,15400
2025-03-03,30.38,30.5,29.87,29.93,10000
2025-02-28,30.15,30.56,29.94,30.56,19600
2025-02-27,30.01,30.15,29.8,29.8,7600
2025-02-26,29.35,30.15,29.02,30.15,20200
2025-02-25,29.5,30.09,29.5,29.99,12400
2025-02-24,29.8,29.87,29.15,29.15,11500
2025-02-21,30.33,30.61,29.65,29.65,11600
2025-02-20,30.09,30.62,30.09,30.48,7800
2025-02-19,30.97,30.97,30.78,30.93,7000
2025-02-18,31.2,31.35,31.0,31.01,8200
2025-02-14,31.5,31.56,31.14,31.43,4700
2025-02-13,31.35,31.37,31.12,31.3,5400
2025-02-12,31.35,31.35,31.04,31.04,8900
2025-02-11,31.12,31.76,31.12,31.64,7900
2025-02-10,31.44,31.8,31.23,31.23,10400
2025-02-07,31.66,31.73,30.99,31.4,16500
2025-02-06,31.21,32.13,31.18,31.9,27500
2025-02-05,31.2,31.54,31.14,31.35,16800
2025-02-04,30.57,31.35,30.5,31.19,21500
2025-02-03,30.2,30.46,29.97,30.24,9600
2025-01-31,30.25,30.66,30.25,30.43,12400
2025-01-30,30.89,31.03,30.43,30.5,8700
2025-01-29,30.55,30.69,30.1,30.69,8700
2025-01-28,30.67,30.67,30.33,30.33,8600
2025-01-27,30.59,31.2,30.59,30.73,22300
2025-01-24,30.69,31.19,30.69,30.99,14000
2025-01-23,30.84,31.16,30.69,30.97,20300
2025-01-22,30.72,30.85,30.62,30.69,12400
2025-01-21,30.85,31.0,30.72,30.72,21300
2025-01-17,30.57,30.77,30.43,30.67,9900
2025-01-16,30.21,30.86,30.1,30.66,7800
2025-01-15,30.97,30.97,29.93,30.39,23200
2025-01-14,29.27,29.93,29.27,29.93,22600
2025-01-13,28.69,29.51,28.69,29.3,14400
2025-01-10,29.59,29.59,28.85,29.03,12300
2025-01-08,30.2,30.23,29.82,29.93,16200
2025-01-07,30.4,30.45,29.85,30.06,12000
2025-01-06,30.48,30.99,30.0,30.58,41600
2025-01-03,30.05,30.32,29.53,30.06,37500
2025-01-02,30.38,30.49,29.55,29.81,36600
2024-12-31,30.3,30.68,30.0,30.39,17500
2024-12-30,30.2,30.48,29.91,30.04,34900
2024-12-27,30.45,30.74,30.01,30.39,12100
2024-12-26,30.43,31.04,30.43,30.76,21700
2024-12-24,30.13,30.96,30.13,30.69,14900
2024-12-23,31.83,32.0,30.47,30.54,33300
2024-12-20,30.28,31.68,30.28,31.57,63200
2024-12-19,30.84,30.91,30.18,30.18,20700
2024-12-18,31.88,32.84,30.35,30.35,40200
2024-12-17,33.44,34.15,32.16,32.16,38800
2024-12-16,33.47,34.35,33.36,33.81,13800
2024-12-13,33.75,34.05,33.5,33.65,11100
2024-12-12,33.72,34.26,32.94,33.91,18900
2024-12-11,33.59,34.32,33.59,33.9,25800
2024-12-10,33.82,34.25,33.37,33.59,38800
2024-12-09,34.11,34.56,33.76,34.06,41800
2024-12-06,33.52,34.13,33.0,33.97,11200
2024-12-05,33.5,34.3,33.22,33.62,24300
2024-12-04,32.44,33.87,32.3,33.72,45700
2024-12-03,32.22,32.52,31.9,32.01,21800
2024-12-02,32.26,32.26,31.56,32.23,12900
2024-11-29,32.1,32.28,31.86,32.28,10300
2024-11-27,31.49,31.98,31.09,31.77,21000
