datetime,open,high,low,close,volume
2025-04-01,43.77,44.82,43.53,44.8,6976500
2025-03-31,42.74,44.04,42.54,43.95,9272000
2025-03-28,43.57,43.76,42.75,43.08,4460100
2025-03-27,44.24,44.28,43.36,43.63,4462000
2025-03-26,45.25,45.36,43.85,44.02,5951700
2025-03-25,44.85,45.22,44.7,45.18,7541300
2025-03-24,44.8,45.18,44.43,44.6,9528900
2025-03-21,44.2,44.68,43.69,44.11,20139200
2025-03-20,44.62,45.0,44.08,44.69,6101700
2025-03-19,43.67,45.07,43.65,44.6,6839800
2025-03-18,44.0,44.26,43.37,43.7,5013400
2025-03-17,43.1,44.08,43.06,43.88,5451400
2025-03-14,42.22,42.97,41.91,42.84,4683600
2025-03-13,42.32,42.92,41.51,41.74,5773600
2025-03-12,41.88,43.14,41.85,42.48,7129900
2025-03-11,41.74,42.37,41.27,41.85,8457200
2025-03-10,42.7,42.91,40.5,41.16,10966800
2025-03-07,42.14,43.45,41.85,42.89,9118600
2025-03-06,41.79,42.23,41.36,41.9,8611700
2025-03-05,42.59,42.71,41.56,42.32,10630600
2025-03-04,43.0,43.6,41.61,42.86,9330300
2025-03-03,45.07,45.3,43.08,43.6,9119200
2025-02-28,43.44,44.68,42.97,44.59,8584200
2025-02-27,44.0,44.56,43.52,43.58,4553500
2025-02-26,43.74,44.43,43.29,43.51,4633500
2025-02-25,44.42,44.96,43.77,44.04,7407800
2025-02-24,46.17,46.17,44.52,44.62,10371700
2025-02-21,46.73,46.79,45.41,45.62,7898800
2025-02-20,46.76,46.97,46.38,46.91,4672100
2025-02-19,47.04,47.18,46.29,46.89,5059900
2025-02-18,46.73,47.11,46.24,46.98,5026800
2025-02-14,46.54,46.74,46.03,46.4,4850900
2025-02-13,46.3,46.42,45.71,46.15,5188800
2025-02-12,46.76,46.99,45.92,46.41,6680900
2025-02-11,47.18,47.75,46.64,47.11,5240400
2025-02-10,47.09,47.52,46.93,47.41,6340100
2025-02-07,47.01,47.2,46.16,46.2,7669300
2025-02-06,49.4,49.4,46.56,46.98,9236000
2025-02-05,48.21,48.94,47.7,48.85,8247900
