datetime,open,high,low,close,volume
2025-04-01,2.12,2.13,1.63,1.75,2477500
2025-03-31,1.73,2.53,1.72,2.09,65146200
2025-03-28,1.66,1.72,1.35,1.49,771100
2025-03-27,1.74,1.83,1.65,1.73,663700
2025-03-26,1.63,1.95,1.63,1.83,12520200
2025-03-25,1.77,1.8,1.6,1.65,556000
2025-03-24,1.85,1.85,1.72,1.73,720600
2025-03-21,2.05,2.17,1.76,1.85,835600
2025-03-20,2.1,2.35,2.0,2.01,384600
2025-03-19,2.08,2.33,1.92,2.24,922800
2025-03-18,1.97,2.39,1.7,2.26,1920200
2025-03-17,2.06,2.67,1.76,1.98,2695000
2025-03-14,3.6,3.72,2.7,3.0,1611650
2025-03-13,5.73,6.42,3.99,4.2,12193133
2025-03-12,3.15,4.11,3.15,3.24,768740
2025-03-11,3.6,3.63,2.7,3.21,1212800
2025-03-10,5.31,5.4,4.65,4.8,254937
2025-03-07,5.31,5.4,4.95,5.31,356927
2025-03-06,5.4,6.06,4.8,5.31,803650
2025-03-05,4.56,6.3,4.47,5.25,3080337
2025-03-04,3.72,5.19,3.36,4.56,2327917
2025-03-03,3.9,7.2,3.06,5.7,5383883
2025-02-28,6.6,7.95,6.0,6.27,1940470
2025-02-27,15.72,18.6,12.0,12.18,656417
2025-02-26,18.93,22.02,18.21,21.96,152537
2025-02-25,21.9,22.2,18.3,19.65,74923
2025-02-24,21.69,26.67,20.52,22.26,155900
2025-02-21,23.1,24.45,18.51,19.89,201603
2025-02-20,24.18,27.27,23.25,24.03,84017
2025-02-19,24.81,27.6,22.2,25.26,108290
2025-02-18,28.65,31.8,22.2,25.2,226713
2025-02-14,18.9,40.2,17.01,26.64,4380850
2025-02-13,19.5,22.2,16.98,17.85,135363
2025-02-12,15.45,25.5,13.8,22.14,2432590
2025-02-11,12.21,12.51,10.5,11.97,58847
2025-02-10,15.0,15.6,11.13,12.3,118757
2025-02-07,16.8,17.04,13.5,13.98,89743
2025-02-06,19.5,19.83,17.07,17.4,66460
2025-02-05,17.85,22.14,16.89,20.28,96373
2025-02-04,19.47,20.67,16.8,18.03,86603
2025-02-03,17.4,22.35,16.2,19.2,335793
2025-01-31,23.4,23.64,15.96,16.83,243287
2025-01-30,23.1,32.7,21.9,27.03,4315640
2025-01-29,13.5,18.84,10.32,17.7,1740697
2025-01-28,9.0,11.97,8.4,11.4,208240
2025-01-27,9.3,9.3,8.34,8.7,45850
2025-01-24,8.7,9.45,8.7,9.33,9640
2025-01-23,9.06,9.6,8.46,8.97,9827
2025-01-22,8.85,9.84,8.85,9.72,34397
2025-01-21,8.85,8.97,8.13,8.7,11110
2025-01-17,8.91,9.24,8.4,8.58,15000
2025-01-16,8.61,9.54,8.61,8.85,29687
2025-01-15,9.0,9.15,8.25,8.61,14903
2025-01-14,9.63,9.75,8.76,8.85,13033
2025-01-13,9.39,9.9,8.76,9.6,12553
2025-01-10,10.29,10.5,8.49,9.39,35167
2025-01-08,12.0,12.6,9.3,11.19,48977
2025-01-07,13.95,14.7,12.66,13.41,28430
2025-01-06,16.68,17.4,12.03,14.88,93393
2025-01-03,14.1,18.6,13.89,17.01,149970
2025-01-02,12.6,13.89,11.82,13.35,54147
2024-12-31,13.77,14.4,11.7,12.6,131857
2024-12-30,10.92,13.2,10.65,11.4,74660
2024-12-27,10.71,11.01,9.96,10.89,30083
2024-12-26,10.23,11.88,9.75,10.8,86770
2024-12-24,10.68,10.8,9.75,10.26,29263
2024-12-23,9.9,11.25,9.42,10.68,82530
2024-12-20,9.6,10.65,9.3,9.54,62957
2024-12-19,10.44,12.0,9.66,10.02,129147
2024-12-18,8.91,10.11,8.7,9.0,120840
2024-12-17,8.28,11.4,7.92,9.0,230473
2024-12-16,9.3,9.72,7.95,8.25,117050
2024-12-13,11.67,11.85,8.85,9.27,255417
2024-12-12,9.84,12.54,8.4,11.19,991663
2024-12-11,42.6,44.1,41.7,42.0,3147
2024-12-10,45.9,45.9,44.1,44.4,410
2024-12-09,48.0,48.0,43.8,43.8,1910
2024-12-06,48.6,48.9,47.1,48.9,253
2024-12-05,49.5,49.8,48.3,48.3,223
2024-12-04,48.3,49.8,48.0,48.45,223
2024-12-03,50.1,50.1,47.7,49.8,523
2024-12-02,48.3,50.4,46.5,50.4,1977
2024-11-29,49.2,50.7,48.6,48.9,190
2024-11-27,50.55,50.85,48.3,48.6,370
2024-11-26,50.58,50.7,47.7,49.8,880
2024-11-25,48.0,53.1,46.53,50.7,1387
2024-11-22,48.9,49.8,47.7,47.76,240
2024-11-21,46.5,49.29,46.5,48.3,387
2024-11-20,48.0,49.8,46.8,47.1,323
2024-11-19,51.0,51.0,46.5,46.5,630
2024-11-18,50.1,52.35,47.1,47.1,1387
2024-11-15,51.9,53.46,49.5,50.1,473
2024-11-14,55.8,59.7,48.3,50.4,7877
2024-11-13,57.0,59.7,52.2,53.85,1843
2024-11-12,57.0,58.8,56.4,57.6,710
2024-11-11,58.2,59.85,57.0,58.8,623
2024-11-08,59.28,62.1,55.2,58.2,2353
2024-11-07,55.8,59.37,55.8,58.86,487
2024-11-06,57.0,60.6,55.8,57.06,2610
2024-11-05,53.7,57.6,53.4,54.6,673
2024-11-04,52.2,54.9,52.2,53.1,387
2024-11-01,52.8,54.3,51.9,52.8,690
2024-10-31,54.3,54.3,51.9,52.5,640
2024-10-30,53.4,56.88,53.1,54.6,887
