datetime,open,high,low,close,volume
2025-04-01,25.79,26.625,25.725,26.34,290463
2025-03-31,25.52,26.05,25.455,25.86,482600
2025-03-28,26.71,26.76,25.67,25.86,226400
2025-03-27,26.61,26.81,26.41,26.64,251400
2025-03-26,26.83,26.953,26.43,26.61,199500
2025-03-25,26.44,26.69,26.3,26.65,236100
2025-03-24,25.88,26.75,25.88,26.55,192200
2025-03-21,25.8,26.04,25.35,25.53,491500
2025-03-20,25.68,26.505,25.564,25.98,181000
2025-03-19,25.3,26.305,25.3,25.98,244200
2025-03-18,24.8,25.52,24.76,25.35,302000
2025-03-17,24.35,25.12,24.35,25.08,195300
2025-03-14,24.05,24.64,24.01,24.58,185600
2025-03-13,23.88,24.225,23.695,23.93,217100
2025-03-12,24.03,24.26,23.51,23.81,215600
2025-03-11,23.75,24.43,23.38,23.95,300700
2025-03-10,23.71,24.175,23.39,23.64,205500
2025-03-07,24.06,24.44,23.59,24.24,315800
2025-03-06,23.32,24.58,23.32,24.16,294500
2025-03-05,23.58,23.83,23.21,23.68,339700
2025-03-04,24.25,24.25,23.32,23.52,179900
2025-03-03,24.67,25.09,24.4,24.62,226300
2025-02-28,24.51,25.0,24.39,24.66,171600
2025-02-27,24.61,24.926,24.27,24.44,136300
2025-02-26,25.05,25.23,24.48,24.63,159300
2025-02-25,25.18,25.32,24.75,25.06,100700
2025-02-24,25.78,25.867,24.92,24.93,107900
2025-02-21,26.2,26.275,25.47,25.71,168900
2025-02-20,25.97,26.315,25.87,25.92,165500
2025-02-19,26.06,26.425,25.959,26.23,180900
2025-02-18,25.64,26.37,25.51,26.32,174100
2025-02-14,25.71,25.79,25.48,25.69,110600
2025-02-13,25.46,25.66,25.15,25.63,195300
2025-02-12,25.88,25.88,24.94,25.2,216000
2025-02-11,24.97,26.42,24.97,26.4,237100
2025-02-10,25.31,25.44,24.85,25.07,182000
2025-02-07,24.86,25.38,24.86,25.22,207800
2025-02-06,25.62,25.98,24.87,25.2,166200
2025-02-05,23.82,24.21,23.705,24.15,153600
2025-02-04,24.27,24.44,23.5,23.76,198500
2025-02-03,24.25,24.86,23.87,24.63,153100
