datetime,open,high,low,close,volume
2025-04-01,26.52,26.59,24.76,25.25,3271800
2025-03-31,27.22,27.66,26.64,26.73,1469900
2025-03-28,27.96,27.96,27.27,27.28,840200
2025-03-27,27.6,28.12,27.55,27.76,1124300
2025-03-26,27.54,27.73,27.36,27.69,970400
2025-03-25,27.26,27.5,27.22,27.38,806800
2025-03-24,27.31,27.49,27.04,27.07,853500
2025-03-21,27.78,27.88,27.28,27.29,1656900
2025-03-20,28.15,28.18,27.71,27.91,780000
2025-03-19,28.58,28.8,28.14,28.26,1022900
2025-03-18,28.38,28.68,28.19,28.64,957400
2025-03-17,27.96,28.43,27.96,28.32,914200
2025-03-14,27.93,28.17,27.74,27.97,561400
2025-03-13,27.95,28.38,27.72,27.85,926300
2025-03-12,27.88,28.11,27.49,27.97,1338300
2025-03-11,27.85,28.16,27.27,28.05,1572700
2025-03-10,28.19,28.46,27.82,28.02,1245200
2025-03-07,28.4,28.78,28.03,28.43,1398800
2025-03-06,28.03,28.61,27.97,28.36,961500
2025-03-05,27.65,28.18,27.49,28.07,1367700
2025-03-04,27.62,27.96,27.37,27.51,1021800
2025-03-03,27.89,28.28,27.57,27.67,764200
2025-02-28,27.85,28.11,27.54,27.76,804300
2025-02-27,28.2,28.23,27.83,27.9,515600
2025-02-26,28.28,28.32,27.87,28.22,897900
2025-02-25,28.42,28.72,28.19,28.43,710100
2025-02-24,28.25,28.49,28.16,28.25,881700
2025-02-21,28.01,28.27,27.84,28.19,964500
2025-02-20,28.0,28.18,27.69,28.04,736200
2025-02-19,27.77,28.15,27.39,28.08,706700
2025-02-18,28.18,28.18,27.82,27.82,608000
2025-02-14,28.47,28.64,27.87,28.03,833100
2025-02-13,27.88,28.41,27.88,28.26,741900
2025-02-12,27.27,27.79,27.15,27.74,1152100
2025-02-11,26.89,27.65,26.86,27.39,836900
2025-02-10,26.92,27.15,26.83,26.93,753000
2025-02-07,26.99,27.3,26.58,26.96,1242000
2025-02-06,28.74,28.74,26.66,26.9,2465200
