datetime,open,high,low,close,volume
2025-04-01,81.29,83.7,79.52,82.9,95700
2025-03-31,79.34,82.8,78.08,82.26,137100
2025-03-28,84.43,84.57,81.35,82.88,121700
2025-03-27,85.11,85.97,82.92,82.93,84000
2025-03-26,88.4,89.1,85.26,85.72,93200
2025-03-25,89.44,90.64,87.97,88.4,104200
2025-03-24,89.66,90.82,88.96,89.86,149000
2025-03-21,86.18,87.14,84.68,87.01,318800
2025-03-20,88.81,89.85,87.49,87.74,99500
2025-03-19,84.85,89.3,84.0,88.97,122600
2025-03-18,83.66,85.96,82.83,85.14,121500
2025-03-17,85.15,87.17,83.24,84.16,185100
2025-03-14,81.98,85.61,81.18,85.55,124800
2025-03-13,85.44,85.44,80.06,80.37,161100
2025-03-12,84.38,86.19,82.9,85.65,259300
2025-03-11,76.23,83.32,76.23,82.49,314200
2025-03-10,78.38,81.8,75.44,76.67,239000
2025-03-07,78.25,82.56,70.76,78.69,410400
2025-03-06,81.12,82.52,78.05,78.45,189400
2025-03-05,82.67,84.27,81.65,83.27,166900
2025-03-04,84.08,84.15,80.89,81.82,235200
2025-03-03,91.08,91.84,85.94,86.36,171500
2025-02-28,88.31,90.68,87.03,90.47,154900
2025-02-27,91.19,92.37,88.91,88.92,141100
2025-02-26,88.44,92.09,88.36,91.05,173600
2025-02-25,87.57,89.18,85.91,87.68,193600
2025-02-24,89.79,91.2,86.75,88.29,297100
2025-02-21,95.76,96.42,89.76,89.91,201500
2025-02-20,102.35,102.41,91.61,94.92,287200
2025-02-19,102.95,104.46,101.02,102.91,136600
2025-02-18,102.37,103.81,100.55,103.44,142000
2025-02-14,97.99,102.53,97.25,102.27,213400
2025-02-13,102.52,102.93,97.0,97.98,248100
2025-02-12,100.2,103.93,99.25,101.9,120800
2025-02-11,101.84,103.1,100.61,101.65,108600
2025-02-10,101.08,102.47,98.34,102.44,219600
2025-02-07,104.68,106.21,99.41,99.93,190900
2025-02-06,104.93,105.47,102.5,103.84,167600
2025-02-05,99.0,103.48,99.0,103.45,178300
2025-02-04,98.9,99.4,97.2,98.7,200900
2025-02-03,96.38,99.44,95.0,98.15,224500
2025-01-31,102.29,103.2,98.77,101.29,721800
2025-01-30,103.6,103.96,101.13,103.06,216400
2025-01-29,99.37,102.55,98.58,102.13,215000
