datetime,open,high,low,close,volume
2025-04-01,9.1,9.1,8.69,8.71,1900
2025-03-31,8.91,9.2,8.5,9.18,2200
2025-03-28,8.63,9.18,8.21,8.83,3100
2025-03-27,9.33,9.4,9.14,9.14,4000
2025-03-26,9.0,9.0,9.0,9.0,1300
2025-03-25,10.1,10.1,9.42,9.42,1400
2025-03-24,9.5,9.9,9.5,9.62,6000
2025-03-21,9.5,9.7,9.37,9.7,4500
2025-03-20,9.9,9.9,9.8,9.8,1600
2025-03-19,9.41,9.81,9.31,9.81,3400
2025-03-18,10.11,10.11,9.8,9.8,600
2025-03-17,10.7,10.8,9.6,9.6,2800
2025-03-14,10.0,10.45,10.0,10.23,900
2025-03-13,10.9,11.22,10.2,10.45,2600
2025-03-12,10.2,11.22,10.2,10.9,42600
2025-03-11,11.3,12.1,10.97,10.97,5100
2025-03-10,11.03,11.8,11.03,11.75,2900
2025-03-07,11.01,12.25,11.01,11.62,2400
2025-03-06,11.4,11.4,11.05,11.05,800
2025-03-05,11.39,11.9,10.8,11.6,4200
2025-03-04,11.6,11.6,11.0,11.39,4300
2025-03-03,11.0,11.3,11.0,11.3,600
2025-02-28,11.0,11.3,11.0,11.3,700
2025-02-27,11.1,11.1,11.1,11.1,0
2025-02-26,10.8,11.3,10.8,11.1,3100
2025-02-25,10.8,11.42,10.8,11.05,3600
2025-02-24,11.15,11.22,11.09,11.1,4400
2025-02-21,11.16,11.24,11.16,11.24,1900
2025-02-20,11.6,11.95,11.1,11.51,24600
2025-02-19,11.54,11.54,10.72,11.22,1200
2025-02-18,10.96,11.55,10.5,11.3,3500
2025-02-14,11.0,12.1,11.0,11.8,1400
2025-02-13,10.54,10.54,10.54,10.54,0
2025-02-12,10.98,10.98,10.54,10.54,3600
2025-02-11,10.9,11.05,10.7,10.99,1500
2025-02-10,10.85,11.42,10.83,11.2,4000
2025-02-07,11.2,11.41,11.2,11.41,2700
2025-02-06,11.48,11.92,11.2,11.5,5000
2025-02-05,11.5,11.5,11.5,11.5,2000
2025-02-04,12.06,12.06,11.42,11.98,2500
2025-02-03,11.6,13.25,10.8,12.06,6500
2025-01-31,11.63,11.63,11.63,11.63,0
2025-01-30,12.04,14.09,11.63,11.63,6400
2025-01-29,11.19,16.49,11.19,12.04,59700
2025-01-28,11.86,11.86,11.86,11.86,0
2025-01-27,11.66,11.86,11.66,11.86,1900
2025-01-24,11.95,12.25,11.95,12.25,1100
2025-01-23,11.49,12.05,11.49,12.0,1900
2025-01-22,10.91,12.45,10.91,11.85,4200
2025-01-21,11.38,11.55,11.14,11.33,3700
2025-01-17,10.75,11.2,10.75,11.0,2900
2025-01-16,12.18,12.25,11.01,11.2,4800
2025-01-15,12.35,12.63,12.35,12.63,900
2025-01-14,14.97,14.97,12.65,12.65,10700
2025-01-13,13.85,15.17,13.75,15.17,2600
2025-01-10,15.01,15.2,14.75,14.98,3600
2025-01-08,15.31,15.59,15.05,15.16,1700
2025-01-07,15.6,15.71,13.84,15.01,4400
2025-01-06,15.0,15.83,15.0,15.72,3900
2025-01-03,14.17,14.73,14.09,14.73,2300
2025-01-02,14.04,14.99,13.45,14.89,12900
2024-12-31,14.1,15.25,13.03,13.43,7700
2024-12-30,11.57,14.0,11.57,14.0,47800
2024-12-27,10.38,11.0,10.38,11.0,1400
2024-12-26,11.62,11.62,10.38,10.38,1500
2024-12-24,10.82,11.0,9.74,10.88,8000
2024-12-23,11.52,11.59,10.84,11.59,2500
2024-12-20,12.09,12.1,11.87,11.87,1700
2024-12-19,11.87,11.87,11.45,11.45,600
2024-12-18,12.25,12.25,11.13,11.88,2100
2024-12-17,12.0,12.4,11.4,12.4,12500
2024-12-16,11.26,11.85,11.06,11.5,4600
2024-12-13,11.64,11.64,10.08,10.43,2000
2024-12-12,12.3,12.3,11.78,11.78,2100
2024-12-11,13.0,13.0,11.71,12.21,21400
2024-12-10,11.59,11.77,11.59,11.77,3300
2024-12-09,11.65,11.65,10.97,11.0,4700
2024-12-06,11.01,11.01,11.01,11.01,900
2024-12-05,10.89,11.4,9.82,11.3,12100
2024-12-04,8.91,10.81,8.5,10.5,21400
2024-12-03,9.11,9.11,8.98,8.98,1500
2024-12-02,8.51,9.46,8.51,9.12,23100
2024-11-29,7.75,8.5,7.75,8.5,700
2024-11-27,7.86,7.86,7.86,7.86,0
2024-11-26,7.87,8.19,7.72,7.86,8000
2024-11-25,8.26,8.26,7.6,7.88,6900
2024-11-22,8.4,8.4,8.4,8.4,154
2024-11-21,8.4,8.4,8.4,8.4,353
2024-11-20,8.53,8.72,8.05,8.4,9700
2024-11-19,7.7,8.32,7.55,8.05,13300
2024-11-18,7.51,8.13,7.51,8.13,2700
2024-11-15,8.45,8.45,7.7,8.44,3200
2024-11-14,7.75,8.5,7.51,7.51,5200
2024-11-13,7.51,8.12,7.5,8.0,5300
2024-11-12,7.5,7.5,7.5,7.5,300
2024-11-11,7.8,8.13,7.52,7.82,9600
2024-11-08,7.98,8.52,7.71,8.01,6100
2024-11-07,7.6,7.79,7.6,7.79,900
2024-11-06,8.09,8.57,8.09,8.23,2300
2024-11-05,8.5,8.5,8.5,8.5,800
2024-11-04,7.46,8.1,7.46,8.09,600
2024-11-01,7.82,7.82,7.82,7.82,70
2024-10-31,7.82,7.82,7.82,7.82,600
2024-10-30,8.17,8.17,8.17,8.17,500
2024-10-29,8.06,8.06,8.06,8.06,300
2024-10-28,7.28,8.26,7.22,8.26,6300
2024-10-27,7.28,8.26,7.22,8.26,6262
2024-10-25,7.8,7.8,7.35,7.52,6400
2024-10-24,7.53,7.53,7.53,7.53,6375
2024-10-23,7.55,7.55,7.53,7.53,900
2024-10-22,8.0,8.0,8.0,8.0,899
2024-10-21,8.01,8.01,8.0,8.0,400
2024-10-20,8.01,8.01,8.0,8.0,447
2024-10-18,8.05,8.05,8.05,8.05,300
2024-10-17,7.79,8.25,7.75,8.03,8400
2024-10-16,7.62,8.15,7.61,7.61,11100
2024-10-15,7.51,7.99,7.51,7.72,10200
2024-10-14,7.45,7.8,7.43,7.65,6000
2024-10-11,7.6,7.75,7.4,7.7,8000
2024-10-10,7.5,7.5,7.5,7.5,95
2024-10-09,7.5,7.5,7.5,7.5,300
2024-10-08,7.74,7.96,7.3,7.5,1200
2024-10-07,7.32,7.47,7.32,7.47,19100
2024-10-04,7.59,7.9,7.25,7.35,5300
2024-10-03,7.05,7.05,7.05,7.05,300
2024-10-02,7.61,7.61,7.61,7.61,400
2024-10-01,7.81,7.9,7.71,7.9,4200
2024-09-30,7.63,7.99,7.62,7.75,7000
2024-09-27,7.61,7.63,7.61,7.63,2000
2024-09-26,7.51,7.74,7.51,7.6,6200
2024-09-25,7.5,7.5,7.5,7.5,300
2024-09-24,7.5,7.68,7.5,7.5,14000
2024-09-23,7.5,7.5,7.5,7.5,1200
2024-09-20,7.5,7.5,7.5,7.5,3800
2024-09-19,7.53,7.53,7.51,7.51,1200
2024-09-18,7.64,7.64,7.5,7.53,1800
2024-09-17,7.51,7.76,7.51,7.56,6700
2024-09-16,7.55,7.73,7.55,7.6,2900
2024-09-13,7.55,7.75,7.55,7.62,5200
2024-09-12,7.65,7.76,7.5,7.76,8000
2024-09-11,7.6,7.9,7.5,7.6,11900
2024-09-10,7.5,7.5,7.5,7.5,300
2024-09-09,7.53,7.74,7.5,7.5,2700
2024-09-06,7.52,7.52,7.52,7.52,1000
2024-09-05,7.5,7.7,7.5,7.52,6300
2024-09-04,7.61,7.8,7.6,7.66,8600
2024-09-03,7.74,7.76,7.61,7.76,1400
2024-08-30,7.55,7.55,7.55,7.55,300
2024-08-29,7.59,7.59,7.5,7.5,700
2024-08-28,7.59,7.59,7.59,7.59,181
2024-08-27,7.57,7.59,7.57,7.59,900
2024-08-26,7.2,7.67,7.2,7.55,4200
2024-08-23,7.0,7.0,7.0,7.0,400
2024-08-22,7.0,7.0,7.0,7.0,228
2024-08-21,7.0,7.0,7.0,7.0,900
2024-08-20,7.12,7.12,7.12,7.12,600
2024-08-19,7.15,7.15,7.15,7.15,1100
2024-08-16,7.1,7.48,7.03,7.48,8500
2024-08-15,7.0,7.4,7.0,7.26,17300
2024-08-14,7.2,7.48,7.02,7.06,13300
2024-08-13,7.34,7.59,7.1,7.2,4900
2024-08-12,7.3,7.6,7.08,7.34,6200
2024-08-09,7.09,7.09,7.09,7.09,0
2024-08-08,7.09,7.09,7.09,7.09,300
2024-08-07,7.21,7.33,7.21,7.32,900
2024-08-06,7.0,7.0,7.0,7.0,400
2024-08-05,7.0,7.19,7.0,7.0,1700
2024-08-02,7.17,7.28,7.0,7.0,3200
2024-08-01,7.34,7.34,7.34,7.34,300
2024-07-31,7.29,7.34,7.29,7.34,800
2024-07-30,7.67,7.67,7.67,7.67,300
2024-07-29,7.39,7.39,7.39,7.39,600
2024-07-26,7.39,7.39,7.39,7.39,700
2024-07-25,7.26,7.45,7.22,7.39,1800
2024-07-24,7.09,7.33,7.09,7.3,2800
2024-07-23,7.02,7.14,7.0,7.14,1200
2024-07-22,7.04,7.04,7.0,7.0,1900
2024-07-19,7.01,7.02,7.0,7.0,1800
2024-07-18,7.0,7.02,7.0,7.0,2400
2024-07-17,7.02,7.02,7.0,7.0,900
2024-07-16,7.25,7.25,7.01,7.05,1500
2024-07-15,7.12,7.12,7.02,7.02,1200
2024-07-12,7.0,7.19,7.0,7.0,7000
2024-07-11,7.2,7.2,7.0,7.08,4100
2024-07-10,7.25,7.25,7.25,7.25,219
2024-07-09,7.09,7.25,7.09,7.25,600
2024-07-08,6.98,7.16,6.98,7.16,900
2024-07-05,7.39,7.39,7.39,7.39,400
2024-07-03,6.75,6.75,6.75,6.75,600
2024-07-02,6.79,7.0,6.79,7.0,600
2024-07-01,6.79,6.79,6.79,6.79,300
2024-06-28,6.79,6.79,6.79,6.79,1200
2024-06-27,6.95,6.95,6.95,6.95,200
2024-06-26,6.95,6.95,6.75,6.75,500
2024-06-25,7.6,7.89,6.75,6.75,9600
2024-06-24,7.0,8.08,6.9,7.7,5800
2024-06-21,7.26,7.78,6.82,6.82,1800
2024-06-20,7.62,7.62,7.26,7.26,1100
2024-06-18,7.98,7.98,7.98,7.98,300
2024-06-17,7.98,7.98,7.98,7.98,400
2024-06-14,7.98,7.98,7.98,7.98,300
2024-06-13,7.98,7.98,7.98,7.98,700
2024-06-12,8.0,8.0,8.0,8.0,300
2024-06-11,8.0,8.0,8.0,8.0,300
2024-06-10,8.0,8.0,8.0,8.0,600
2024-06-07,7.53,7.75,7.5,7.75,800
2024-06-06,7.64,7.64,7.64,7.64,30
2024-06-05,7.64,7.64,7.64,7.64,600
2024-06-04,7.5,7.5,7.5,7.5,99
2024-06-03,7.5,7.5,7.5,7.5,800
2024-05-31,7.5,7.75,7.5,7.75,700
2024-05-30,7.66,7.66,7.66,7.66,100
2024-05-29,7.66,7.66,7.66,7.66,100
2024-05-28,7.66,7.66,7.66,7.66,100
2024-05-24,7.66,7.66,7.66,7.66,0
2024-05-23,7.66,7.66,7.66,7.66,200
2024-05-22,7.6,7.66,7.56,7.66,1800
2024-05-21,7.95,7.95,7.95,7.95,0
2024-05-20,7.95,7.95,7.95,7.95,0
2024-05-17,7.95,7.95,7.95,7.95,0
2024-05-16,7.95,7.95,7.95,7.95,0
2024-05-15,8.15,8.15,7.92,7.95,1500
2024-05-14,7.4,7.4,7.4,7.4,300
2024-05-13,7.36,7.36,7.36,7.36,400
2024-05-10,7.95,7.95,7.95,7.95,200
2024-05-09,7.3,7.3,7.3,7.3,242
2024-05-08,7.3,7.3,7.3,7.3,300
2024-05-07,7.52,7.89,7.52,7.63,700
2024-05-06,8.01,8.01,8.01,8.01,500
2024-05-03,8.01,8.01,8.01,8.01,800
2024-05-02,8.07,8.07,8.07,8.07,0
2024-05-01,8.07,8.07,8.07,8.07,400
2024-04-30,8.28,8.28,8.28,8.28,0
2024-04-29,8.15,8.28,8.15,8.28,1600
2024-04-26,8.19,8.19,8.19,8.19,200
2024-04-25,8.16,8.34,8.15,8.34,1600
2024-04-24,8.33,8.33,8.33,8.33,0
2024-04-23,8.33,8.33,8.33,8.33,0
2024-04-22,8.33,8.33,8.33,8.33,0
2024-04-19,8.2,8.33,8.2,8.33,1600
2024-04-18,8.2,8.2,8.2,8.2,0
2024-04-17,8.2,8.2,8.2,8.2,200
2024-04-16,8.5,8.5,8.5,8.5,0
2024-04-15,8.5,8.5,8.5,8.5,0
2024-04-12,8.5,8.5,8.5,8.5,200
2024-04-11,8.31,8.31,8.31,8.31,100
2024-04-10,8.31,8.31,8.31,8.31,200
2024-04-09,8.44,8.44,8.44,8.44,500
2024-04-08,9.33,9.33,8.43,8.44,2100
2024-04-05,8.8,8.8,8.8,8.8,0
2024-04-04,8.8,8.8,8.8,8.8,300
2024-04-03,8.8,8.8,8.8,8.8,147
2024-04-02,8.45,8.8,8.45,8.8,1300
