datetime,open,high,low,close,volume
2025-04-01,0.48,0.498,0.451,0.48,134600
2025-03-31,0.51,0.515,0.48,0.48,169900
2025-03-28,0.48,0.5,0.48,0.491,115500
2025-03-27,0.48,0.508,0.48,0.508,40500
2025-03-26,0.48,0.49,0.471,0.481,45900
2025-03-25,0.5,0.5,0.47,0.49,68400
2025-03-24,0.478,0.493,0.47,0.483,116800
2025-03-21,0.514,0.514,0.47,0.481,23900
2025-03-20,0.504,0.504,0.47,0.48,58900
2025-03-19,0.486,0.49,0.47,0.47,116300
2025-03-18,0.466,0.48,0.453,0.469,138000
2025-03-17,0.47,0.477,0.43,0.453,129700
2025-03-14,0.487,0.487,0.45,0.47,38200
2025-03-13,0.468,0.47,0.445,0.451,35900
2025-03-12,0.463,0.474,0.452,0.459,64100
2025-03-11,0.48,0.482,0.434,0.477,177600
2025-03-10,0.488,0.495,0.47,0.475,194800
2025-03-07,0.53,0.53,0.488,0.511,74500
2025-03-06,0.5,0.513,0.485,0.488,79900
2025-03-05,0.474,0.504,0.471,0.5,65400
2025-03-04,0.48,0.5,0.456,0.489,217600
2025-03-03,0.481,0.516,0.472,0.49,176200
2025-02-28,0.56,0.56,0.503,0.514,127500
2025-02-27,0.528,0.528,0.49,0.505,106100
2025-02-26,0.55,0.55,0.51,0.53,115400
2025-02-25,0.62,0.645,0.496,0.54,394900
2025-02-24,0.543,0.689,0.503,0.565,3306400
2025-02-21,0.524,0.53,0.481,0.507,305700
2025-02-20,0.48,0.537,0.48,0.503,193700
2025-02-19,0.6,0.6,0.502,0.502,481200
2025-02-18,0.49,0.54,0.472,0.489,329700
2025-02-14,0.487,0.545,0.472,0.472,493000
2025-02-13,0.5,0.54,0.463,0.5,666700
2025-02-12,0.516,0.57,0.49,0.51,2292000
2025-02-11,0.546,0.558,0.462,0.47,1471300
2025-02-10,0.608,0.614,0.514,0.578,4272800
2025-02-07,0.462,1.25,0.462,0.788,219638200
2025-02-06,0.452,0.489,0.44,0.442,118200
2025-02-05,0.47,0.51,0.458,0.484,89800
2025-02-04,0.461,0.469,0.443,0.467,124300
2025-02-03,0.434,0.547,0.434,0.469,192600
