datetime,open,high,low,close,volume
2025-04-01,34.48,34.765,34.094,34.61,6444000
2025-03-31,34.12,35.21,33.93,34.92,8477200
2025-03-28,35.06,35.22,34.125,34.36,6913700
2025-03-27,35.0,35.4,34.61,35.24,6911900
2025-03-26,35.27,35.78,35.13,35.58,5801600
2025-03-25,36.29,36.32,35.225,35.32,7218000
2025-03-24,36.53,36.858,35.97,36.29,6797400
2025-03-21,36.25,36.355,35.814,36.17,13257700
2025-03-20,36.76,37.0,36.5,36.61,5406300
2025-03-19,37.5,37.72,37.04,37.19,5525100
2025-03-18,37.77,37.8,37.32,37.61,4866000
2025-03-17,37.01,37.785,37.01,37.51,5097100
2025-03-14,36.78,37.18,36.66,36.97,5991200
2025-03-13,35.68,37.2,35.62,36.23,7958400
2025-03-12,36.8,36.8,35.73,35.75,6923900
2025-03-11,37.605,37.7,36.17,36.67,6997100
2025-03-10,37.36,38.364,37.161,37.4,6310800
2025-03-07,37.19,37.62,36.76,37.45,8667000
2025-03-06,37.325,37.69,36.725,37.44,9128500
2025-03-05,36.26,38.03,36.2,37.78,10393200
2025-03-04,35.89,36.21,35.48,35.62,8840500
2025-03-03,38.67,38.69,36.01,36.06,10954300
2025-02-28,37.8,38.31,37.62,38.11,10056900
2025-02-27,38.75,38.79,38.16,38.43,7949600
2025-02-26,39.54,39.57,38.54,38.85,6294900
2025-02-25,39.19,39.57,38.985,39.23,6180000
2025-02-24,39.41,39.44,38.895,39.05,7411700
2025-02-21,39.84,40.09,39.155,39.51,5962900
2025-02-20,39.0,39.61,38.93,39.59,5747100
2025-02-19,39.0,39.39,38.79,38.92,6219800
2025-02-18,38.72,40.02,38.69,39.72,7612300
2025-02-14,38.83,39.51,38.61,38.67,5387700
2025-02-13,38.37,38.665,38.05,38.34,6619000
2025-02-12,38.38,38.56,38.053,38.26,5607400
2025-02-11,38.65,38.83,38.435,38.63,5446500
2025-02-10,38.9,39.0,38.15,38.57,5911100
2025-02-07,38.9,39.025,38.335,38.58,5966200
2025-02-06,38.22,38.89,38.19,38.77,7610300
2025-02-05,38.22,38.45,37.72,37.95,6757400
2025-02-04,37.58,38.92,37.54,38.55,10017100
2025-02-03,38.2,38.3,36.66,37.38,14986900
2025-01-31,38.825,39.28,38.41,39.05,12726500
2025-01-30,39.32,39.48,37.49,38.55,18933200
2025-01-29,41.23,41.475,40.835,41.05,6765200
2025-01-28,42.01,42.174,41.28,41.42,6009600
2025-01-27,41.74,41.97,41.275,41.92,6182700
2025-01-24,41.72,41.92,41.31,41.37,5111600
2025-01-23,40.95,41.53,40.9,41.47,5442400
2025-01-22,41.4,41.465,40.81,40.82,5607300
2025-01-21,41.32,41.76,41.15,41.58,5583600
2025-01-17,41.11,41.38,40.985,41.04,6194800
2025-01-16,40.33,41.05,40.1,40.87,5812300
2025-01-15,40.48,40.77,40.14,40.4,5446400
2025-01-14,39.92,40.11,39.66,40.08,4516000
2025-01-13,38.55,39.69,38.55,39.67,8230600
2025-01-10,38.72,38.835,38.45,38.5,7833500
2025-01-08,39.05,39.11,38.33,38.92,6196900
2025-01-07,39.5,39.945,39.155,39.41,7248700
2025-01-06,39.8,40.14,39.55,39.75,6899400
2025-01-03,39.65,39.815,39.2,39.4,6839900
2025-01-02,40.33,40.6,39.5,39.55,7130500
2024-12-31,39.54,40.275,39.43,40.13,6867200
2024-12-30,39.9,39.92,39.23,39.44,7954900
2024-12-27,40.12,40.695,39.9,40.03,4855000
2024-12-26,39.99,40.365,39.85,40.22,5274200
2024-12-24,39.91,40.18,39.43,40.09,3784100
2024-12-23,39.99,40.26,39.683,39.97,6718700
2024-12-20,38.99,40.285,38.85,39.94,17715600
2024-12-19,40.06,40.58,39.09,39.1,9553500
2024-12-18,40.85,41.36,40.11,40.15,11720500
2024-12-17,40.3,40.946,40.25,40.57,9702700
2024-12-16,40.35,40.69,40.04,40.11,8419800
2024-12-13,41.25,41.25,40.435,40.86,7580000
2024-12-12,41.37,41.74,41.23,41.28,5738700
2024-12-11,42.19,42.225,41.26,41.5,7135900
2024-12-10,42.4,42.565,41.775,42.18,7585200
2024-12-09,43.855,44.04,42.42,42.73,12855800
2024-12-06,42.31,42.54,41.73,41.99,8620000
2024-12-05,42.79,43.02,41.82,42.19,9742500
2024-12-04,43.55,43.62,42.22,42.85,10962600
2024-12-03,44.4,44.49,43.79,43.87,9478500
2024-12-02,44.28,44.55,43.77,44.38,7611000
2024-11-29,43.96,44.25,43.653,44.21,4339600
2024-11-27,44.64,45.08,44.56,44.64,5700600
2024-11-26,45.48,45.51,44.095,44.54,9225300
2024-11-25,45.82,46.351,45.47,45.87,9463700
2024-11-22,44.76,45.54,44.66,45.46,5494100
2024-11-21,43.81,45.14,43.62,44.81,6158200
2024-11-20,43.55,44.03,43.33,43.93,4808100
2024-11-19,43.73,44.0,43.35,43.65,6289700
2024-11-18,44.16,44.55,44.04,44.22,5076800
2024-11-15,44.57,44.83,44.0,44.04,9814100
2024-11-14,45.0,45.133,44.37,44.59,5542400
2024-11-13,44.9,45.119,44.7,44.99,6000300
2024-11-12,46.36,46.36,44.91,45.04,7101300
2024-11-11,46.4,46.98,46.17,46.27,6734700
2024-11-08,48.59,48.59,46.38,46.49,12571500
2024-11-07,48.54,48.92,48.02,48.9,20309400
2024-11-06,49.7,49.7,47.975,48.35,8862800
2024-11-05,47.8,47.9,47.16,47.9,7193500
2024-11-04,48.3,48.68,47.443,47.95,14634400
2024-11-01,49.5,49.72,48.86,48.97,4980400
2024-10-31,49.26,49.64,49.165,49.38,4835200
2024-10-30,49.4,50.14,49.14,49.34,4775700
2024-10-29,49.84,49.98,49.32,49.48,4900600
2024-10-28,49.84,50.15,49.47,50.11,6457100
2024-10-25,50.62,50.73,49.69,49.7,5889700
2024-10-24,52.02,52.16,50.72,50.99,5804600
2024-10-23,51.73,51.99,51.121,51.49,4522300
2024-10-22,52.24,52.3,51.59,52.07,4413700
