datetime,open,high,low,close,volume
2025-04-01,30.0,30.04,29.83,29.978,5100
2025-03-31,30.215,30.251,30.21,30.251,600
2025-03-28,30.29,30.29,30.22,30.255,2000
2025-03-27,30.4,30.4,30.39,30.39,900
2025-03-26,30.423,30.423,30.423,30.423,100
2025-03-25,30.48,30.48,30.32,30.377,3100
2025-03-24,30.42,30.45,30.33,30.419,1800
2025-03-21,29.0,30.39,29.0,30.348,4200
2025-03-20,29.492,29.492,29.492,29.492,300
2025-03-19,30.28,30.37,30.28,30.345,2000
2025-03-18,30.365,30.365,30.365,30.365,100
2025-03-17,30.365,30.365,30.365,30.365,200
2025-03-14,30.355,30.355,30.355,30.355,100
2025-03-13,30.419,30.419,30.284,30.284,5300
2025-03-12,30.42,30.42,30.384,30.384,200
2025-03-11,30.35,30.4,30.35,30.375,500
2025-03-10,30.53,30.53,30.41,30.45,400
2025-03-07,30.47,30.518,30.28,30.38,4100
2025-03-06,30.45,30.54,30.37,30.435,5000
2025-03-05,30.52,30.553,30.26,30.375,12800
2025-03-04,30.54,30.54,30.54,30.54,900
2025-03-03,30.65,30.65,30.54,30.553,300
2025-02-28,30.88,30.88,30.78,30.783,400
2025-02-27,30.74,30.764,30.74,30.764,200
2025-02-26,30.742,30.749,30.742,30.749,600
2025-02-25,30.73,30.73,30.67,30.719,2300
2025-02-24,30.74,30.74,30.697,30.697,800
2025-02-21,30.681,30.681,30.681,30.681,100
2025-02-20,30.63,30.63,30.62,30.622,1200
2025-02-19,30.67,30.67,30.664,30.664,300
2025-02-18,30.66,30.695,30.66,30.66,3900
2025-02-14,30.78,30.78,30.66,30.66,700
2025-02-13,30.5,30.633,30.5,30.633,200
2025-02-12,30.51,30.51,30.45,30.485,900
2025-02-11,30.66,30.66,30.47,30.56,2400
2025-02-10,30.59,30.59,30.48,30.554,3500
2025-02-07,30.56,30.575,30.56,30.575,1000
2025-02-06,30.61,30.66,30.5,30.583,4900
2025-02-05,30.7,30.7,30.629,30.629,4600
2025-02-04,30.61,30.61,30.53,30.549,3000
2025-02-03,30.43,30.524,30.43,30.524,800
2025-01-31,30.77,30.806,30.67,30.67,2100
2025-01-30,30.75,30.758,30.75,30.758,300
2025-01-29,30.71,30.79,30.7,30.73,2400
2025-01-28,30.86,30.86,30.49,30.575,1800
2025-01-27,30.755,30.755,30.755,30.755,100
2025-01-24,30.75,30.76,30.75,30.754,700
2025-01-23,30.62,30.685,30.61,30.61,6300
2025-01-22,30.691,30.691,30.45,30.489,25700
2025-01-21,30.65,30.66,30.51,30.61,14000
2025-01-17,30.63,30.63,30.59,30.62,3600
2025-01-16,30.569,30.579,30.53,30.579,700
2025-01-15,30.39,30.52,30.25,30.475,13200
2025-01-14,30.3,30.4,30.28,30.315,8200
2025-01-13,30.28,30.3,30.09,30.138,16400
2025-01-10,30.41,30.41,30.111,30.129,6100
2025-01-08,30.42,30.471,30.42,30.471,100
2025-01-07,30.534,30.534,30.47,30.515,3300
2025-01-06,30.51,30.51,30.42,30.509,6800
2025-01-03,30.57,30.57,30.4,30.484,3800
2025-01-02,30.38,30.434,30.346,30.434,1600
2024-12-31,30.41,30.41,30.41,30.41,200
2024-12-30,30.3,30.385,30.3,30.365,2800
2024-12-27,30.34,30.46,30.27,30.274,8600
2024-12-26,30.34,30.34,30.3,30.3,7600
2024-12-24,30.29,30.29,30.16,30.16,3600
2024-12-23,30.33,30.33,30.26,30.282,9400
2024-12-20,30.32,30.33,30.1,30.141,7000
2024-12-19,30.4,30.4,30.225,30.225,3500
2024-12-18,30.55,30.564,30.32,30.32,5900
2024-12-17,30.63,30.676,30.53,30.53,6200
2024-12-16,30.69,30.693,30.591,30.693,4600
2024-12-13,30.71,30.745,30.4,30.57,25000
2024-12-12,30.76,30.784,30.74,30.784,3800
2024-12-11,30.76,30.79,30.46,30.53,12700
2024-12-10,30.815,30.815,30.48,30.5,9800
2024-12-09,30.76,30.792,30.73,30.74,6500
2024-12-06,30.82,30.84,30.8,30.805,1200
2024-12-05,30.76,30.785,30.72,30.72,32800
2024-12-04,30.67,30.731,30.49,30.49,13000
2024-12-03,30.71,30.71,30.65,30.674,3300
2024-12-02,30.68,30.68,30.6,30.634,1300
2024-11-29,30.83,30.836,30.73,30.741,5500
2024-11-27,30.78,30.79,30.74,30.785,18300
2024-11-26,30.76,30.799,30.76,30.77,2900
2024-11-25,30.74,30.74,30.74,30.74,400
2024-11-22,30.63,30.8,30.63,30.75,6100
2024-11-21,30.806,30.81,30.42,30.557,18300
2024-11-20,30.75,30.801,30.75,30.801,3300
2024-11-19,30.71,30.77,30.71,30.735,2800
2024-11-18,30.75,30.8197,30.75,30.8197,609
