datetime,open,high,low,close,volume
2025-04-01,65.65,66.53,65.15,65.92,1652500
2025-03-31,64.25,65.58,63.73,65.08,1588300
2025-03-28,64.95,65.54,64.49,64.72,1397900
2025-03-27,65.26,65.38,64.3,64.93,970100
2025-03-26,65.5,66.1,64.42,64.78,1173500
2025-03-25,65.0,65.79,64.62,65.27,1534100
2025-03-24,64.06,65.17,64.06,64.88,1258500
2025-03-21,63.86,64.55,63.34,63.53,5236900
2025-03-20,64.04,64.86,63.84,64.12,1947000
2025-03-19,64.46,64.5,63.5,64.17,1533200
2025-03-18,65.15,65.34,64.04,64.14,1010300
2025-03-17,64.26,65.08,64.14,64.91,1379900
2025-03-14,63.41,64.88,63.11,64.79,1421800
2025-03-13,61.98,63.5,61.51,63.21,1898800
2025-03-12,62.21,62.5,61.45,61.67,1245000
2025-03-11,61.56,62.7,61.09,62.03,1557700
2025-03-10,62.61,63.5,61.14,61.57,1243000
2025-03-07,63.12,63.31,61.8,62.95,1106900
2025-03-06,62.98,63.5,62.5,63.06,1071800
2025-03-05,62.64,63.57,62.07,63.51,1318600
2025-03-04,64.21,64.21,62.29,62.74,1764400
2025-03-03,64.57,65.65,64.29,64.8,1499700
2025-02-28,63.14,64.58,63.06,64.53,1943600
2025-02-27,61.47,62.85,61.32,62.78,1252500
2025-02-26,60.87,61.66,60.57,61.51,1894600
2025-02-25,60.51,61.36,60.29,60.93,2205300
2025-02-24,59.42,60.85,58.71,59.9,2030600
2025-02-21,59.8,61.86,59.4,59.46,2063200
2025-02-20,58.25,58.28,57.54,57.57,1087700
2025-02-19,58.09,58.72,57.79,58.41,881300
2025-02-18,57.95,58.32,57.7,58.3,938700
2025-02-14,58.0,58.43,57.66,57.95,852800
2025-02-13,57.09,57.74,56.52,57.7,898200
2025-02-12,56.66,56.86,56.12,56.85,1023700
2025-02-11,57.53,57.56,56.88,57.3,978700
2025-02-10,58.05,58.24,57.36,57.75,854100
2025-02-07,58.39,58.39,57.59,58.02,864400
2025-02-06,58.71,58.71,58.09,58.47,750100
2025-02-05,58.07,58.46,57.26,58.39,638100
2025-02-04,57.73,58.3,57.46,57.66,671100
2025-02-03,56.93,58.32,56.68,57.64,664500
2025-01-31,58.32,58.9,58.07,58.17,727500
2025-01-30,58.65,58.89,57.94,58.56,485700
2025-01-29,58.13,58.89,57.84,57.99,535700
2025-01-28,59.14,59.53,57.87,58.07,771600
2025-01-27,58.12,59.44,58.1,59.4,596900
2025-01-24,57.55,57.93,57.18,57.7,1436600
2025-01-23,58.33,58.85,57.39,57.66,955300
2025-01-22,58.68,58.85,57.96,58.41,1137900
2025-01-21,58.39,59.04,58.39,58.79,950700
2025-01-17,57.69,58.5,57.48,58.04,1208100
2025-01-16,56.64,57.75,56.4,57.69,1046800
2025-01-15,56.86,57.08,56.09,56.45,777200
2025-01-14,54.58,55.79,54.58,55.64,774800
2025-01-13,54.0,54.41,53.68,54.36,1003500
