datetime,open,high,low,close,volume
2025-04-01,4.18,4.41,4.0,4.28,99100
2025-03-31,4.04,4.34,3.953,4.18,102600
2025-03-28,4.5,4.5,3.98,4.13,104400
2025-03-27,4.57,4.62,4.3,4.49,100100
2025-03-26,4.65,4.743,4.5,4.54,71000
2025-03-25,4.93,5.029,4.508,4.67,217700
2025-03-24,5.67,5.689,4.92,5.09,355900
2025-03-21,5.42,5.982,5.285,5.4,378100
2025-03-20,5.19,6.35,5.07,5.49,452200
2025-03-19,5.12,5.59,5.011,5.19,277300
2025-03-18,4.65,5.325,4.5,5.02,255200
2025-03-17,4.35,5.61,4.29,4.71,515400
2025-03-14,4.09,4.3,3.82,4.3,142700
2025-03-13,4.3,4.408,3.88,4.01,115100
2025-03-12,4.35,4.65,4.2,4.29,155500
2025-03-11,4.11,4.43,4.0,4.32,179900
2025-03-10,4.94,5.03,3.88,4.06,354900
2025-03-07,5.46,5.648,4.81,5.1,237800
2025-03-06,5.63,5.755,5.295,5.46,182400
2025-03-05,5.7,5.99,5.615,5.84,141900
2025-03-04,6.07,6.07,5.4,5.63,416900
2025-03-03,7.18,7.33,6.25,6.34,568700
2025-02-28,7.0,7.51,6.6,7.08,786900
2025-02-27,6.82,8.3,6.64,6.77,1454300
2025-02-26,6.37,7.66,6.36,6.92,1564100
2025-02-25,6.07,9.69,6.07,6.74,18941800
2025-02-24,6.35,6.443,5.2,5.88,1018700
2025-02-21,7.12,8.118,6.21,6.59,3060400
2025-02-20,9.99,10.08,6.53,7.35,8003300
2025-02-19,5.82,11.77,5.05,10.15,149375300
2025-02-18,4.82,5.0,3.9,4.06,2581200
2025-02-14,5.83,8.2,5.07,6.03,104476100
2025-02-13,2.48,2.59,2.37,2.58,93900
2025-02-12,2.41,2.511,2.35,2.46,43200
2025-02-11,2.61,2.61,2.41,2.47,47800
2025-02-10,2.56,2.59,2.459,2.55,68200
2025-02-07,2.54,2.64,2.48,2.56,102500
2025-02-06,2.34,2.6,2.34,2.55,214300
2025-02-05,2.5,2.515,2.3,2.34,92300
2025-02-04,2.47,2.6,2.47,2.5,62600
2025-02-03,2.58,2.58,2.34,2.51,123200
2025-01-31,2.68,2.79,2.62,2.66,101100
2025-01-30,2.93,2.95,2.64,2.69,150100
2025-01-29,3.02,3.149,2.89,2.92,127200
2025-01-28,3.01,3.15,2.852,3.09,117500
2025-01-27,3.3,3.334,2.92,3.01,209900
2025-01-24,3.63,3.7,3.49,3.54,158900
2025-01-23,3.45,3.76,3.29,3.59,181000
2025-01-22,3.64,3.84,3.45,3.45,418800
2025-01-21,3.82,3.87,3.57,3.6,145100
2025-01-17,3.8,3.95,3.68,3.86,82500
2025-01-16,3.73,4.05,3.51,3.74,197800
2025-01-15,3.53,3.81,3.47,3.67,254900
2025-01-14,3.53,3.79,3.42,3.47,200300
2025-01-13,3.87,3.87,3.434,3.52,135700
2025-01-10,3.66,4.0,3.6,3.85,122400
2025-01-08,4.14,4.195,3.7,3.75,138900
2025-01-07,4.36,4.38,4.03,4.1,139600
2025-01-06,4.61,4.89,4.19,4.31,313900
2025-01-03,4.55,4.75,4.36,4.63,156900
2025-01-02,4.45,4.88,4.45,4.55,146900
2024-12-31,5.05,5.05,4.11,4.54,273400
2024-12-30,5.39,5.405,4.81,4.88,335400
2024-12-27,5.87,6.29,5.36,5.48,506500
2024-12-26,5.34,6.49,4.86,6.0,1540300
2024-12-24,7.56,9.99,5.85,6.13,34699900
2024-12-23,3.58,3.7,3.29,3.42,110800
2024-12-20,3.73,3.923,3.551,3.56,210900
2024-12-19,4.05,4.05,3.71,3.96,75500
2024-12-18,4.2,4.304,3.84,3.88,121200
2024-12-17,4.41,4.52,4.2,4.27,113500
2024-12-16,4.41,4.67,4.29,4.4,144100
2024-12-13,4.77,4.89,4.4,4.52,153400
2024-12-12,4.8,5.095,4.37,4.9,353500
2024-12-11,4.3,4.77,4.08,4.73,659600
2024-12-10,4.7,6.85,3.935,4.03,5580100
2024-12-09,4.1,4.429,3.88,4.25,1431900
2024-12-06,3.71,4.311,3.66,4.0,460500
2024-12-05,3.8,3.94,3.644,3.73,106700
2024-12-04,3.85,4.05,3.76,3.79,65400
2024-12-03,3.8,3.94,3.51,3.87,230700
2024-12-02,4.62,4.687,4.08,4.1,241000
2024-11-29,5.34,5.4,4.72,4.89,202700
2024-11-27,5.39,5.67,5.21,5.28,240900
2024-11-26,5.54,5.7,5.35,5.6,129300
2024-11-25,5.46,5.94,5.13,5.56,331900
2024-11-22,8.04,8.37,5.4,5.93,13676900
2024-11-21,6.25,6.342,5.9,6.09,71500
2024-11-20,6.06,6.44,5.98,6.38,109500
2024-11-19,6.31,7.25,5.775,6.79,146000
2024-11-18,5.73,6.7,5.3,6.35,800400
2024-11-15,5.71,5.77,5.169,5.35,99100
2024-11-14,7.18,7.25,5.49,5.8,437200
2024-11-13,6.55,10.36,6.31,8.12,796600
2024-11-12,6.91,7.77,5.9,6.64,378400
2024-11-11,9.675,10.575,8.55,8.775,271299
2024-11-08,11.7,13.275,9.0,9.675,218793
2024-11-07,13.5,13.95,12.6,13.05,111748
2024-11-06,13.725,13.725,12.375,13.5,109963
2024-11-05,15.525,16.2,13.275,13.725,222368
2024-11-04,14.4,15.75,13.95,15.525,119853
2024-11-01,15.525,15.525,13.725,13.95,64154
2024-10-31,14.625,16.65,13.5,14.625,215543
2024-10-30,15.75,15.75,13.95,14.175,126180
2024-10-29,15.525,15.525,13.95,15.3,224596
2024-10-28,16.2,17.1,15.75,15.75,355120
2024-10-25,18.0,18.0,15.075,15.3,200603
2024-10-24,20.025,20.25,18.0,18.225,186486
2024-10-23,21.6,22.5,19.8,20.25,217331
2024-10-22,20.925,23.85,20.25,22.5,292260
2024-10-21,22.5,23.175,20.025,20.475,292004
2024-10-18,25.425,33.75,22.725,23.175,1544381
2024-10-17,22.5,27.0,21.15,21.825,602046
2024-10-16,20.475,20.7,18.45,19.35,109972
2024-10-15,24.075,24.525,20.25,20.925,200182
2024-10-14,26.775,28.575,22.95,22.95,486992
2024-10-11,23.625,33.075,21.15,22.725,1511524
