datetime,open,high,low,close,volume
2025-04-01,71.42,73.685,68.985,72.63,530100
2025-03-31,67.27,72.16,65.323,71.94,699200
2025-03-28,75.74,75.74,67.535,69.69,1019300
2025-03-27,77.93,78.31,73.55,76.26,867500
2025-03-26,80.11,82.68,77.28,78.51,934400
2025-03-25,81.88,82.31,78.0,79.18,670800
2025-03-24,78.71,82.33,78.103,81.58,600100
2025-03-21,79.37,79.37,76.0,77.05,706800
2025-03-20,79.49,84.21,77.407,79.68,760900
2025-03-19,72.75,80.23,72.08,80.2,1112100
2025-03-18,73.05,74.09,71.5,72.35,237500
2025-03-17,72.5,74.285,71.78,73.66,331000
2025-03-14,68.69,72.62,67.461,72.57,349900
2025-03-13,69.37,69.8,66.76,67.44,344200
2025-03-12,70.0,70.81,67.79,69.21,450600
2025-03-11,67.55,69.3,65.16,68.22,498100
2025-03-10,66.02,68.5,64.65,67.7,636400
2025-03-07,62.74,67.93,60.85,67.72,837900
2025-03-06,62.9,64.42,59.06,61.51,1262500
2025-03-05,64.57,65.6,62.88,65.5,510700
2025-03-04,62.15,66.67,61.53,65.23,607600
2025-03-03,69.37,69.99,62.48,63.97,696400
2025-02-28,64.15,69.82,63.07,69.18,706800
2025-02-27,65.78,66.33,63.07,64.89,304000
2025-02-26,62.81,64.96,62.25,64.74,487500
2025-02-25,64.73,64.74,58.77,61.37,725800
2025-02-24,66.15,66.63,62.03,65.37,512500
2025-02-21,72.74,73.25,65.21,65.21,588500
2025-02-20,71.6,73.035,69.64,72.4,547200
2025-02-19,71.59,76.22,70.49,73.29,843000
2025-02-18,71.0,72.5,70.0,72.4,335500
2025-02-14,70.0,71.105,68.57,70.0,347600
2025-02-13,70.02,70.13,67.281,69.49,347900
2025-02-12,69.31,70.69,68.15,69.9,392900
2025-02-11,72.07,73.44,70.335,71.18,422600
2025-02-10,66.1,73.66,65.86,73.45,854300
2025-02-07,67.01,68.22,64.53,65.42,333700
2025-02-06,69.21,70.0,64.45,66.67,556300
2025-02-05,65.4,70.72,64.52,69.73,1078100
2025-02-04,64.67,66.89,63.0,65.11,736700
2025-02-03,62.68,67.09,60.6,64.99,1010900
