datetime,open,high,low,close,volume
2025-04-01,80.28,81.04,79.67,80.88,1092400
2025-03-31,79.58,80.83,79.12,80.2,1662800
2025-03-28,79.99,80.38,79.43,79.79,1039900
2025-03-27,80.04,80.45,79.44,80.2,855500
2025-03-26,78.95,80.74,78.88,79.97,1063300
2025-03-25,79.21,79.42,77.91,78.6,850800
2025-03-24,78.23,79.4,78.23,79.25,1102500
2025-03-21,78.5,78.97,77.86,77.97,1164300
2025-03-20,78.91,79.44,78.49,78.78,898900
2025-03-19,79.06,79.89,78.8,79.28,962600
2025-03-18,79.41,79.69,79.01,79.07,922300
2025-03-17,78.39,79.73,78.39,79.25,1161100
2025-03-14,78.39,79.57,78.04,78.55,842700
2025-03-13,77.7,79.18,77.7,78.61,958400
2025-03-12,79.41,80.19,78.23,78.38,967200
2025-03-11,83.77,84.0,79.93,79.97,1679100
2025-03-10,80.71,85.0,80.71,84.16,2608700
2025-03-07,79.68,81.82,79.53,80.86,1132200
2025-03-06,78.64,80.09,78.33,79.88,909400
2025-03-05,79.0,79.65,78.23,79.17,1264300
2025-03-04,79.54,80.15,78.53,79.17,1749500
2025-03-03,81.0,81.63,79.52,80.01,1177000
2025-02-28,80.69,81.22,79.88,81.0,1158000
2025-02-27,80.05,80.82,79.8,80.48,864600
2025-02-26,80.22,81.46,80.22,80.85,1253700
2025-02-25,80.17,81.61,80.06,80.77,1374200
2025-02-24,78.98,80.46,78.83,79.7,1226900
2025-02-21,78.92,79.68,78.39,78.91,1274100
2025-02-20,78.53,79.2,77.88,78.65,1125600
2025-02-19,77.67,79.47,77.67,78.89,1379100
2025-02-18,76.74,78.02,76.47,77.77,1403600
2025-02-14,80.06,80.89,76.96,77.07,2068900
2025-02-13,82.0,83.78,80.77,81.48,3100500
2025-02-12,76.69,77.39,75.71,75.99,1931600
2025-02-11,75.64,77.41,74.27,77.35,1830000
2025-02-10,76.51,77.25,75.86,76.15,1638900
2025-02-07,76.92,77.18,75.9,76.34,915800
2025-02-06,77.51,77.51,75.89,76.87,1312500
2025-02-05,77.93,77.97,76.41,77.1,684100
2025-02-04,76.93,78.31,76.82,77.72,1030000
2025-02-03,76.81,77.84,75.6,77.5,1485700
2025-01-31,78.43,79.53,78.03,78.12,1263500
2025-01-30,81.37,81.37,78.57,78.76,1289700
2025-01-29,80.84,81.53,80.15,81.01,941800
2025-01-28,79.9,81.48,79.3,80.83,1555600
2025-01-27,77.45,80.38,77.33,80.36,1254100
2025-01-24,77.19,78.3,76.98,77.82,860900
2025-01-23,77.01,77.78,76.51,77.49,1170300
2025-01-22,77.56,77.68,76.51,77.03,1125200
2025-01-21,77.03,78.09,76.81,77.78,1392500
2025-01-17,76.53,77.36,76.53,76.93,670700
2025-01-16,76.48,76.85,75.76,76.69,717800
2025-01-15,77.95,77.95,75.47,76.59,1061500
2025-01-14,77.17,77.56,76.43,76.86,717700
2025-01-13,76.06,77.4,75.99,77.22,889300
2025-01-10,77.81,78.25,76.43,76.52,803400
2025-01-08,77.89,78.83,77.21,78.55,792200
2025-01-07,77.56,78.34,77.45,78.11,928700
2025-01-06,77.48,78.4,76.86,77.36,833500
2025-01-03,77.6,78.1,76.9,77.72,837300
2025-01-02,79.72,80.52,77.15,77.44,1646200
2024-12-31,80.1,80.48,79.75,79.82,744100
2024-12-30,80.15,80.58,79.6,79.82,611900
2024-12-27,80.83,81.62,80.35,80.76,404400
2024-12-26,80.79,81.25,80.47,81.01,530000
2024-12-24,80.47,80.89,80.31,80.82,281600
2024-12-23,81.1,81.31,80.34,80.55,1238800
2024-12-20,82.66,83.12,81.41,81.61,2376200
2024-12-19,82.59,83.35,82.13,82.52,687100
2024-12-18,84.73,85.2,82.24,82.24,1035700
2024-12-17,84.79,85.88,84.6,85.12,1245900
2024-12-16,85.86,86.83,85.41,85.56,863600
2024-12-13,85.95,86.24,84.9,85.86,702100
2024-12-12,85.7,86.54,85.7,86.23,461900
2024-12-11,86.04,86.4,85.27,85.95,974700
2024-12-10,86.33,86.33,85.0,85.73,765600
2024-12-09,86.42,86.83,85.88,86.39,826900
2024-12-06,87.31,87.45,85.99,86.55,726000
2024-12-05,87.46,88.07,86.86,87.01,846300
2024-12-04,87.39,88.03,87.03,87.7,677100
2024-12-03,88.17,88.26,87.18,87.95,712800
2024-12-02,88.91,88.91,87.59,88.14,925000
2024-11-29,88.99,89.37,88.52,88.59,375000
2024-11-27,88.59,89.2,88.46,88.6,517500
2024-11-26,88.69,88.69,87.7,88.29,1463400
2024-11-25,87.54,89.31,87.53,88.58,1182600
2024-11-22,86.78,87.97,86.56,87.24,721100
2024-11-21,85.13,86.42,84.69,86.13,607200
2024-11-20,86.07,86.1,84.95,85.42,1529000
2024-11-19,85.39,86.24,84.87,85.94,763200
2024-11-18,83.87,86.27,83.52,86.1,1057500
2024-11-15,84.0,84.24,83.16,84.06,1038500
2024-11-14,85.31,85.53,83.94,84.09,907100
2024-11-13,85.83,86.15,84.41,85.12,1163800
2024-11-12,86.61,86.87,86.1,86.17,824100
2024-11-11,87.62,88.32,86.48,86.51,851200
2024-11-08,85.46,87.12,85.46,86.94,740600
2024-11-07,86.79,87.0,85.07,85.96,855200
2024-11-06,86.03,87.03,84.84,87.0,1288300
2024-11-05,81.93,83.94,81.9,83.72,941600
2024-11-04,81.62,83.26,81.43,82.17,1006600
2024-11-01,82.66,83.24,81.31,81.62,1452000
2024-10-31,80.93,81.94,78.83,81.65,2134500
2024-10-30,76.54,77.05,75.88,76.21,1065400
2024-10-29,75.9,76.66,75.75,76.46,875500
2024-10-28,75.57,76.67,75.57,76.23,647800
2024-10-25,75.3,75.98,74.94,75.4,801800
2024-10-24,76.84,76.97,75.08,75.12,943300
2024-10-23,75.73,76.93,75.22,76.76,679200
2024-10-22,75.88,76.26,75.31,75.94,983800
2024-10-21,75.69,76.58,75.67,76.04,630400
2024-10-18,75.84,76.0,75.2,75.78,507200
2024-10-17,76.36,76.44,74.95,75.58,891100
2024-10-16,75.58,76.69,75.07,76.29,644400
2024-10-15,75.8,77.0,75.41,75.43,997400
2024-10-14,75.41,75.91,75.17,75.79,707000
2024-10-11,74.7,75.65,74.3,75.6,564900
2024-10-10,73.59,75.14,73.06,74.71,1512300
2024-10-09,73.3,74.29,73.05,73.64,1073700
2024-10-08,75.25,75.25,73.33,73.39,1002400
2024-10-07,75.81,76.44,74.9,75.0,935400
2024-10-04,77.0,77.29,75.8,76.17,972000
2024-10-03,77.23,77.51,76.61,76.63,958800
2024-10-02,77.59,78.04,77.33,77.37,680100
2024-10-01,78.77,78.93,78.07,78.32,804400
2024-09-30,78.37,78.95,77.71,78.93,1276000
2024-09-27,78.78,79.42,78.15,78.37,738800
2024-09-26,78.57,78.82,77.86,78.61,822400
2024-09-25,79.73,79.73,78.36,78.41,694800
2024-09-24,79.37,79.71,79.19,79.5,611900
2024-09-23,79.73,79.95,79.31,79.5,683200
2024-09-20,79.65,79.86,78.99,79.5,1668500
2024-09-19,80.32,81.0,79.57,79.77,856400
2024-09-18,80.27,80.47,79.46,79.54,779200
2024-09-17,80.6,81.32,80.46,80.56,770100
2024-09-16,80.27,80.51,79.85,80.34,824700
2024-09-13,80.0,80.27,79.7,79.89,776200
2024-09-12,79.35,80.04,78.69,80.0,535100
2024-09-11,78.79,79.75,78.23,79.38,548400
2024-09-10,79.2,79.32,78.8,79.15,571700
2024-09-09,78.0,79.74,78.0,79.08,775700
2024-09-06,78.52,79.09,77.33,77.91,869900
2024-09-05,78.38,78.57,77.65,78.45,536000
2024-09-04,77.84,78.28,77.28,77.95,609900
2024-09-03,78.04,78.87,77.92,78.06,899900
2024-08-30,78.4,78.67,77.45,78.27,1565200
2024-08-29,78.81,79.36,78.03,78.33,577800
2024-08-28,77.97,78.6,77.85,78.34,536800
2024-08-27,77.18,78.11,76.93,78.1,1029300
2024-08-26,78.0,78.52,77.17,77.28,1050000
2024-08-23,76.17,77.56,76.17,77.39,738600
2024-08-22,76.44,76.63,76.04,76.22,455100
2024-08-21,75.03,76.4,74.79,76.36,616200
2024-08-20,75.03,75.4,74.68,74.78,671600
2024-08-19,76.4,76.4,75.15,75.21,909600
2024-08-16,75.87,76.82,75.75,76.44,726700
2024-08-15,75.88,76.02,75.05,75.92,696800
2024-08-14,74.48,75.08,74.21,75.05,617900
2024-08-13,74.38,74.58,73.85,74.47,879900
2024-08-12,75.09,75.09,74.15,74.18,1113700
2024-08-09,74.3,75.07,73.85,75.04,1232000
2024-08-08,74.3,75.18,73.97,74.4,1412300
2024-08-07,73.34,74.58,72.82,73.99,1658100
2024-08-06,71.85,73.37,71.3,72.96,1115500
2024-08-05,71.74,72.0,70.46,71.53,1518000
2024-08-02,74.36,74.37,71.7,73.4,1992700
2024-08-01,73.0,76.66,72.0,74.72,4161200
2024-07-31,80.01,80.37,78.68,79.91,2321900
2024-07-30,78.43,80.15,78.36,80.01,1499100
2024-07-29,77.4,78.23,76.92,78.2,927600
2024-07-26,75.47,77.48,75.47,77.4,966600
2024-07-25,74.6,75.99,74.5,75.01,800500
2024-07-24,75.01,75.32,74.4,74.53,748400
2024-07-23,75.11,75.45,74.6,75.01,716400
2024-07-22,74.52,75.21,73.8,75.21,686400
2024-07-19,74.79,74.9,73.67,74.38,611800
2024-07-18,74.78,76.03,74.42,74.56,784100
2024-07-17,74.96,75.59,73.92,75.08,991900
2024-07-16,72.74,74.95,72.74,74.91,673200
2024-07-15,71.72,72.94,71.46,72.32,990700
2024-07-12,71.95,72.57,71.7,71.77,1103500
2024-07-11,70.2,71.63,70.2,71.54,937100
2024-07-10,69.66,69.81,68.84,69.75,590600
2024-07-09,69.76,70.3,69.39,69.55,618600
2024-07-08,69.99,70.42,69.47,69.88,678200
2024-07-05,69.96,70.58,69.11,69.71,1184500
2024-07-03,70.68,71.09,69.98,70.08,464600
2024-07-02,70.21,70.57,69.77,70.4,571000
2024-07-01,71.1,71.91,70.22,70.37,837700
2024-06-28,71.88,72.07,70.46,71.13,2287500
2024-06-27,72.6,72.69,71.09,71.75,851700
2024-06-26,72.65,72.9,72.16,72.51,822400
2024-06-25,73.24,73.66,72.53,72.87,830900
2024-06-24,73.45,73.84,72.96,73.19,867300
2024-06-21,72.15,73.43,72.05,73.28,1615500
2024-06-20,71.46,72.52,71.2,72.02,1465100
2024-06-18,72.97,73.11,71.5,71.71,1712100
2024-06-17,72.33,73.37,72.17,73.04,562700
2024-06-14,71.99,72.97,71.68,72.45,1203800
2024-06-13,72.0,73.08,71.78,72.83,1044500
2024-06-12,72.94,73.23,71.5,72.1,620900
2024-06-11,70.78,72.03,70.42,71.95,767500
2024-06-10,70.77,71.34,70.08,71.31,857400
2024-06-07,70.93,71.66,70.85,71.26,524700
2024-06-06,71.45,72.07,70.99,71.29,596200
2024-06-05,71.04,71.82,70.93,71.57,773200
2024-06-04,71.02,71.28,70.53,70.97,893400
2024-06-03,71.74,72.03,70.73,71.37,684700
2024-05-31,71.03,71.67,70.66,71.66,1090700
2024-05-30,69.41,70.92,69.41,70.89,609300
2024-05-29,69.42,69.94,68.82,69.18,821100
2024-05-28,71.67,72.0,69.76,69.79,896900
2024-05-24,71.41,72.0,71.13,71.84,832200
2024-05-23,71.2,71.48,70.35,71.22,1126600
2024-05-22,70.13,71.5,69.82,71.21,1084100
