datetime,open,high,low,close,volume
2024-11-12,1.24,1.37,1.191,1.32,109300
2024-11-11,1.2,1.25,1.17,1.25,159000
2024-11-08,1.18,1.2,1.149,1.17,72000
2024-11-07,1.16,1.2,1.14,1.18,124200
2024-11-06,1.24,1.24,1.105,1.15,169400
2024-11-05,1.15,1.25,1.12,1.21,113100
2024-11-04,1.33,1.34,1.24,1.26,133100
2024-11-01,1.37,1.377,1.3,1.31,64300
2024-10-31,1.38,1.4,1.32,1.36,26700
2024-10-30,1.4,1.4,1.38,1.38,24000
2024-10-29,1.4,1.4,1.36,1.4,33400
2024-10-28,1.35,1.4,1.34,1.4,31000
2024-10-25,1.33,1.36,1.33,1.34,40600
2024-10-24,1.4,1.4,1.31,1.32,69800
2024-10-23,1.39,1.39,1.34,1.37,56700
2024-10-22,1.4,1.4,1.38,1.4,11700
2024-10-21,1.4,1.4,1.38,1.4,18900
2024-10-18,1.37,1.4,1.37,1.4,27200
2024-10-17,1.41,1.41,1.35,1.38,84700
2024-10-16,1.4,1.44,1.4,1.42,66700
2024-10-15,1.47,1.479,1.39,1.4,102300
2024-10-14,1.51,1.51,1.46,1.46,49000
2024-10-11,1.47,1.53,1.44,1.5,78700
2024-10-10,1.48,1.48,1.45,1.46,12400
2024-10-09,1.49,1.53,1.45,1.48,25500
2024-10-08,1.48,1.54,1.48,1.49,29600
2024-10-07,1.46,1.5,1.451,1.49,32500
2024-10-04,1.43,1.47,1.42,1.46,41600
2024-10-03,1.43,1.46,1.43,1.44,11200
2024-10-02,1.44,1.47,1.429,1.43,14000
2024-10-01,1.46,1.47,1.44,1.44,11600
2024-09-30,1.46,1.47,1.42,1.47,43900
2024-09-27,1.47,1.48,1.445,1.45,15300
2024-09-26,1.45,1.45,1.43,1.44,22800
2024-09-25,1.44,1.45,1.425,1.43,16300
2024-09-24,1.43,1.47,1.42,1.44,26400
2024-09-23,1.46,1.46,1.41,1.44,27400
2024-09-20,1.44,1.46,1.41,1.45,61900
2024-09-19,1.45,1.48,1.43,1.44,20800
2024-09-18,1.44,1.45,1.42,1.42,28200
2024-09-17,1.41,1.44,1.4,1.42,25900
2024-09-16,1.45,1.46,1.4,1.41,23700
2024-09-13,1.41,1.48,1.39,1.44,46700
2024-09-12,1.41,1.44,1.4,1.4,33600
2024-09-11,1.39,1.417,1.39,1.4,27500
2024-09-10,1.46,1.46,1.39,1.41,23700
2024-09-09,1.42,1.462,1.395,1.44,63500
2024-09-06,1.53,1.53,1.44,1.45,37300
2024-09-05,1.53,1.6,1.51,1.52,28000
2024-09-04,1.56,1.64,1.5,1.54,48900
2024-09-03,1.63,1.64,1.55,1.55,26100
2024-08-30,1.67,1.68,1.62,1.63,29400
2024-08-29,1.66,1.67,1.64,1.66,67300
2024-08-28,1.68,1.69,1.66,1.67,32100
2024-08-27,1.71,1.72,1.67,1.67,65000
2024-08-26,1.58,1.74,1.57,1.72,121100
2024-08-23,1.55,1.58,1.53,1.57,46200
2024-08-22,1.57,1.57,1.53,1.53,65600
2024-08-21,1.5,1.54,1.48,1.53,51700
2024-08-20,1.48,1.53,1.47,1.51,28700
2024-08-19,1.42,1.48,1.39,1.48,133500
2024-08-16,1.41,1.426,1.39,1.42,47900
2024-08-15,1.45,1.46,1.41,1.41,29600
2024-08-14,1.46,1.47,1.445,1.45,47800
2024-08-13,1.46,1.495,1.45,1.47,11400
2024-08-12,1.47,1.53,1.44,1.47,29300
2024-08-09,1.46,1.46,1.44,1.44,19500
2024-08-08,1.4,1.48,1.37,1.48,51000
2024-08-07,1.39,1.438,1.39,1.41,21700
2024-08-06,1.36,1.409,1.36,1.39,20400
2024-08-05,1.4,1.417,1.35,1.35,64200
2024-08-02,1.53,1.55,1.45,1.46,59500
2024-08-01,1.51,1.55,1.5,1.54,47100
2024-07-31,1.48,1.53,1.45,1.53,45800
2024-07-30,1.45,1.49,1.41,1.49,27600
2024-07-29,1.48,1.49,1.415,1.45,33000
2024-07-26,1.48,1.51,1.45,1.47,31200
2024-07-25,1.43,1.48,1.43,1.44,22000
2024-07-24,1.45,1.467,1.43,1.45,20100
2024-07-23,1.51,1.51,1.42,1.46,35800
2024-07-22,1.45,1.51,1.44,1.47,24100
2024-07-19,1.48,1.5,1.44,1.45,14200
2024-07-18,1.52,1.52,1.46,1.47,40100
2024-07-17,1.57,1.57,1.49,1.51,66400
2024-07-16,1.58,1.58,1.51,1.54,39200
2024-07-15,1.55,1.57,1.534,1.56,46000
2024-07-12,1.49,1.58,1.49,1.55,73300
2024-07-11,1.5,1.5,1.43,1.47,55200
2024-07-10,1.43,1.47,1.4,1.45,60900
2024-07-09,1.34,1.43,1.33,1.43,66400
2024-07-08,1.33,1.33,1.28,1.33,40500
2024-07-05,1.29,1.31,1.28,1.31,20300
2024-07-03,1.31,1.31,1.29,1.29,19400
2024-07-02,1.33,1.347,1.3,1.31,29800
2024-07-01,1.39,1.4,1.3,1.33,30900
2024-06-28,1.37,1.41,1.33,1.35,65000
2024-06-27,1.37,1.43,1.36,1.38,19800
2024-06-26,1.4,1.415,1.36,1.38,34200
2024-06-25,1.4,1.42,1.374,1.41,21800
2024-06-24,1.43,1.449,1.37,1.405,28900
2024-06-21,1.27,1.45,1.25,1.4,169200
2024-06-20,1.3,1.32,1.22,1.255,137700
2024-06-18,1.39,1.39,1.25,1.3,96700
2024-06-17,1.44,1.494,1.38,1.38,83100
2024-06-14,1.5,1.52,1.42,1.43,179300
2024-06-13,1.57,1.6,1.49,1.51,121400
2024-06-12,1.63,1.63,1.56,1.57,56800
2024-06-11,1.62,1.63,1.6,1.63,33000
2024-06-10,1.6,1.63,1.581,1.625,70000
2024-06-07,1.6,1.625,1.57,1.6,15700
2024-06-06,1.58,1.63,1.58,1.625,91600
2024-06-05,1.59,1.6,1.57,1.6,50500
2024-06-04,1.59,1.59,1.505,1.59,68700
2024-06-03,1.61,1.61,1.58,1.59,56400
2024-05-31,1.59,1.59,1.5,1.55,42800
2024-05-30,1.6,1.61,1.52,1.56,66300
2024-05-29,1.62,1.63,1.54,1.57,48400
2024-05-28,1.51,1.63,1.48,1.63,240100
2024-05-24,1.46,1.51,1.45,1.48,53600
2024-05-23,1.47,1.49,1.46,1.46,23400
2024-05-22,1.47,1.5,1.47,1.49,32100
2024-05-21,1.42,1.5,1.42,1.46,46400
2024-05-20,1.52,1.52,1.42,1.42,112500
2024-05-17,1.48,1.52,1.48,1.48,53800
2024-05-16,1.53,1.54,1.465,1.47,135200
2024-05-15,1.52,1.598,1.52,1.53,51000
2024-05-14,1.56,1.6,1.5,1.53,116900
2024-05-13,1.57,1.58,1.531,1.565,26000
2024-05-10,1.59,1.607,1.515,1.53,63200
2024-05-09,1.61,1.64,1.56,1.6,15800
2024-05-08,1.61,1.64,1.601,1.63,17100
2024-05-07,1.61,1.67,1.61,1.62,45800
2024-05-06,1.62,1.65,1.59,1.6,39600
2024-05-03,1.63,1.63,1.586,1.61,31000
2024-05-02,1.55,1.63,1.55,1.63,36500
2024-05-01,1.52,1.6,1.52,1.56,39200
2024-04-30,1.51,1.54,1.51,1.54,27300
2024-04-29,1.52,1.52,1.5,1.51,43600
2024-04-26,1.47,1.52,1.47,1.5,38500
2024-04-25,1.47,1.49,1.46,1.48,16900
2024-04-24,1.5,1.51,1.46,1.47,82100
2024-04-23,1.5,1.5,1.47,1.49,36600
2024-04-22,1.52,1.52,1.47,1.48,71900
2024-04-19,1.51,1.52,1.5,1.5,45200
2024-04-18,1.51,1.54,1.5,1.51,27600
2024-04-17,1.52,1.52,1.5,1.505,28500
2024-04-16,1.5,1.52,1.5,1.52,61800
2024-04-15,1.55,1.55,1.5,1.5,35700
2024-04-12,1.51,1.526,1.5,1.52,97300
2024-04-11,1.5,1.52,1.5,1.5,26000
2024-04-10,1.55,1.6,1.5,1.51,147500
2024-04-09,1.58,1.593,1.51,1.55,59700
2024-04-08,1.65,1.65,1.55,1.56,47900
2024-04-05,1.6,1.6,1.52,1.57,109100
2024-04-04,1.56,1.64,1.56,1.57,37000
2024-04-03,1.59,1.61,1.56,1.58,49500
2024-04-02,1.66,1.67,1.58,1.61,57400
