datetime,open,high,low,close,volume
2025-04-01,0.744,0.77,0.72,0.77,900
2025-03-31,0.73,0.73,0.73,0.73,2000
2025-03-28,0.73,0.73,0.73,0.73,3100
2025-03-27,0.73,0.756,0.73,0.73,3300
2025-03-26,0.73,0.73,0.73,0.73,2500
2025-03-25,0.73,0.73,0.73,0.73,300
2025-03-24,0.75,0.75,0.731,0.731,300
2025-03-21,0.73,0.75,0.73,0.731,5900
2025-03-20,0.71,0.74,0.71,0.711,7700
2025-03-19,0.711,0.74,0.711,0.74,4200
2025-03-18,0.71,0.79,0.71,0.71,1700
2025-03-17,0.72,0.72,0.72,0.72,800
2025-03-14,0.694,0.72,0.694,0.71,2700
2025-03-13,0.727,0.78,0.712,0.721,4700
2025-03-12,0.75,0.75,0.72,0.72,3600
2025-03-11,0.75,0.808,0.75,0.75,1900
2025-03-10,0.818,0.82,0.75,0.757,5500
2025-03-07,0.826,0.847,0.806,0.806,4200
2025-03-06,0.86,0.86,0.77,0.85,4000
2025-03-05,0.758,0.863,0.758,0.86,7900
2025-03-04,0.826,0.84,0.771,0.84,15500
2025-03-03,0.87,0.87,0.772,0.772,1600
2025-02-28,0.86,0.86,0.8,0.8,7500
2025-02-27,0.8,0.89,0.8,0.8,27800
2025-02-26,0.97,0.97,0.86,0.86,26500
2025-02-25,0.92,1.1,0.84,1.0,390000
2025-02-24,0.848,0.98,0.833,0.89,202600
2025-02-21,0.902,0.904,0.848,0.848,2500
2025-02-20,0.902,0.91,0.9,0.902,900
2025-02-19,0.872,0.98,0.872,0.97,1400
2025-02-18,0.955,0.98,0.87,0.906,17600
2025-02-14,0.95,1.009,0.95,0.995,14900
2025-02-13,0.985,0.985,0.95,0.975,2100
2025-02-12,0.99,0.99,0.985,0.985,800
2025-02-11,0.994,1.03,0.982,0.982,900
2025-02-10,1.03,1.03,1.0,1.0,1100
2025-02-07,0.99,1.012,0.96,1.012,700
2025-02-06,1.03,1.03,0.956,1.01,1400
2025-02-05,0.95,1.02,0.95,1.02,300
2025-02-04,1.01,1.01,1.01,1.01,300
2025-02-03,0.997,1.02,0.98,1.02,2300
2025-01-31,1.0,1.0,0.98,0.98,7500
2025-01-30,0.985,0.985,0.985,0.985,1200
2025-01-29,1.03,1.03,0.985,0.985,3200
2025-01-28,1.03,1.03,0.98,0.98,300
2025-01-27,0.98,0.995,0.98,0.98,3000
2025-01-24,0.98,1.04,0.98,1.03,2300
2025-01-23,1.08,1.08,1.026,1.07,2900
2025-01-22,1.07,1.08,1.025,1.07,3800
2025-01-21,1.0,1.05,0.982,1.05,2400
2025-01-17,0.98,1.011,0.98,1.011,1100
2025-01-16,1.04,1.04,1.035,1.035,1600
2025-01-15,0.99,1.1,0.98,1.06,10100
2025-01-14,0.97,1.03,0.97,1.01,1200
2025-01-13,0.98,1.04,0.95,1.0,2900
2025-01-10,0.98,0.99,0.98,0.99,3000
2025-01-08,1.04,1.04,0.98,1.03,2000
2025-01-07,1.04,1.185,0.98,1.05,20800
2025-01-06,1.05,1.05,0.98,1.04,4100
2025-01-03,1.0,1.03,1.0,1.02,3200
2025-01-02,1.011,1.011,0.976,1.0,5700
2024-12-31,1.05,1.08,0.98,1.04,52100
2024-12-30,0.986,1.08,0.986,1.08,12700
2024-12-27,1.02,1.04,1.0,1.03,4200
2024-12-26,1.0,1.05,1.0,1.04,16500
2024-12-24,1.02,1.03,0.96,1.02,5600
2024-12-23,1.05,1.05,1.05,1.05,4000
2024-12-20,1.048,1.112,1.04,1.06,10100
2024-12-19,1.11,1.14,1.04,1.1,12900
2024-12-18,1.06,1.17,1.06,1.061,35900
2024-12-17,1.01,1.1,1.01,1.06,29800
2024-12-16,1.015,1.03,1.0,1.015,8200
2024-12-13,0.98,1.04,0.98,1.025,4900
2024-12-12,0.98,1.04,0.936,1.04,10600
2024-12-11,0.977,1.05,0.95,1.04,9700
2024-12-10,1.0,1.1,0.973,1.05,41800
2024-12-09,0.9,1.04,0.89,1.04,69500
2024-12-06,0.98,1.0,0.82,1.0,1868900
2024-12-05,0.98,1.09,0.88,1.01,120300
2024-12-04,0.983,1.05,0.983,1.05,1900
2024-12-03,1.03,1.03,0.985,1.03,2100
2024-12-02,1.01,1.07,0.98,1.04,6400
2024-11-29,1.03,1.07,1.0,1.04,6300
2024-11-27,0.99,1.03,0.916,1.026,4100
2024-11-26,0.989,1.029,0.989,1.029,4000
2024-11-25,1.0,1.05,0.956,1.015,8300
2024-11-22,1.02,1.03,0.982,1.02,5600
2024-11-21,1.02,1.04,0.942,1.0,12300
2024-11-20,1.026,1.05,0.95,1.0,42600
2024-11-19,0.831,1.01,0.831,0.99,25300
2024-11-18,0.821,0.9,0.82,0.87,5400
2024-11-15,0.779,0.803,0.779,0.8,19700
2024-11-14,0.82,0.82,0.82,0.82,0
2024-11-13,0.74,0.82,0.74,0.82,4200
2024-11-12,0.769,0.823,0.769,0.82,4700
2024-11-11,0.75,0.792,0.736,0.79,11800
2024-11-08,0.77,0.808,0.737,0.791,12000
2024-11-07,0.78,0.85,0.78,0.79,2500
2024-11-06,0.802,0.85,0.802,0.805,3500
2024-11-05,0.82,0.86,0.82,0.852,5300
2024-11-04,0.765,0.82,0.763,0.81,5300
2024-11-01,0.751,0.803,0.75,0.788,5500
2024-10-31,0.778,0.78,0.734,0.77,7300
2024-10-30,0.758,0.82,0.73,0.749,19300
2024-10-29,0.733,0.77,0.708,0.77,27100
2024-10-28,0.762,0.833,0.742,0.77,16400
2024-10-25,0.78,0.82,0.742,0.79,99700
2024-10-24,0.88,0.98,0.73,0.858,860500
2024-10-23,0.77,0.86,0.765,0.86,3361800
2024-10-22,0.7,0.75,0.7,0.75,5400
2024-10-21,0.72,0.72,0.7,0.7,5000
2024-10-18,0.72,0.75,0.72,0.75,5500
2024-10-17,0.8,0.8,0.734,0.75,3600
2024-10-16,0.79,0.824,0.79,0.824,1800
2024-10-15,0.778,0.8,0.778,0.8,14500
2024-10-14,0.73,0.73,0.73,0.73,200
2024-10-11,0.72,0.749,0.72,0.729,2300
2024-10-10,0.72,0.72,0.72,0.72,0
2024-10-09,0.72,0.72,0.72,0.72,200
2024-10-08,0.72,0.74,0.72,0.74,600
2024-10-07,0.72,0.775,0.72,0.75,3400
2024-10-04,0.73,0.747,0.72,0.72,8300
2024-10-03,0.73,0.73,0.73,0.73,0
2024-10-02,0.73,0.73,0.73,0.73,1200
2024-10-01,0.7,0.73,0.7,0.73,2400
2024-09-30,0.67,0.67,0.67,0.67,0
2024-09-27,0.67,0.7,0.67,0.67,1000
2024-09-26,0.665,0.697,0.665,0.666,2600
2024-09-25,0.69,0.69,0.667,0.667,1000
2024-09-24,0.71,0.71,0.71,0.71,0
2024-09-23,0.71,0.71,0.71,0.71,0
2024-09-20,0.706,0.71,0.706,0.71,500
2024-09-19,0.69,0.76,0.69,0.76,500
2024-09-18,0.731,0.731,0.731,0.731,1200
2024-09-17,0.667,0.73,0.667,0.73,1000
2024-09-16,0.655,0.655,0.61,0.61,8600
2024-09-13,0.6,0.76,0.6,0.697,1500
2024-09-12,0.74,0.74,0.696,0.696,500
2024-09-11,0.71,0.77,0.71,0.74,1000
2024-09-10,0.7,0.728,0.7,0.728,600
2024-09-09,0.73,0.73,0.675,0.675,700
2024-09-06,0.7,0.785,0.67,0.7,2900
2024-09-05,0.725,0.73,0.7,0.718,5800
2024-09-04,0.76,0.76,0.76,0.76,600
2024-09-03,0.83,0.83,0.72,0.73,3800
2024-08-30,0.72,0.72,0.72,0.72,167
2024-08-29,0.754,0.785,0.72,0.72,5100
2024-08-28,0.856,0.856,0.76,0.76,2300
2024-08-27,0.808,0.81,0.778,0.8,1900
2024-08-26,0.84,0.84,0.778,0.832,2800
