datetime,open,high,low,close,volume
2024-10-16,6.65,6.82,6.63,6.79,400400
2024-10-15,6.6,6.74,6.6,6.61,594600
2024-10-14,6.45,6.64,6.44,6.6,530600
2024-10-11,6.49,6.54,6.4,6.47,528800
2024-10-10,6.54,6.57,6.45,6.49,424400
2024-10-09,6.66,6.66,6.56,6.56,336100
2024-10-08,6.63,6.69,6.57,6.64,371700
2024-10-07,6.73,6.78,6.62,6.63,505600
2024-10-04,6.84,6.84,6.67,6.79,438900
2024-10-03,6.71,6.8,6.64,6.75,408700
2024-10-02,6.78,6.81,6.7,6.7,551100
2024-10-01,7.01,7.02,6.72,6.8,765400
2024-09-30,7.06,7.1,7.0,7.0,1046300
2024-09-27,7.42,7.51,7.3,7.31,550200
2024-09-26,7.29,7.36,7.25,7.31,352700
2024-09-25,7.36,7.36,7.17,7.17,560200
2024-09-24,7.31,7.38,7.25,7.36,336100
2024-09-23,7.38,7.47,7.31,7.31,302800
2024-09-20,7.63,7.63,7.24,7.37,1264100
2024-09-19,7.79,7.83,7.68,7.81,380400
2024-09-18,7.61,7.74,7.55,7.66,325900
2024-09-17,7.64,7.69,7.56,7.6,441200
2024-09-16,7.54,7.63,7.48,7.6,465100
2024-09-13,7.32,7.54,7.27,7.54,420300
2024-09-12,7.05,7.24,7.0,7.24,333300
2024-09-11,7.01,7.06,6.92,7.01,387000
2024-09-10,7.01,7.07,6.97,7.06,338200
2024-09-09,7.01,7.06,6.96,7.01,398800
2024-09-06,6.96,7.02,6.9,7.0,491500
2024-09-05,7.0,7.09,6.93,6.96,396100
2024-09-04,7.03,7.04,6.89,6.94,596900
2024-09-03,7.04,7.07,6.93,7.06,576700
2024-08-30,7.18,7.18,7.03,7.06,288300
2024-08-29,7.11,7.21,7.05,7.14,342200
2024-08-28,7.07,7.13,7.01,7.09,266700
2024-08-27,7.1,7.16,7.05,7.08,322500
2024-08-26,7.1,7.21,7.02,7.15,302100
2024-08-23,6.83,7.09,6.82,7.02,411500
2024-08-22,6.87,6.89,6.8,6.82,268800
2024-08-21,6.88,6.89,6.77,6.87,246800
2024-08-20,6.91,6.93,6.8,6.82,241800
2024-08-19,6.85,6.95,6.83,6.94,278800
2024-08-16,6.81,6.86,6.69,6.84,476000
2024-08-15,6.84,6.91,6.8,6.8,428300
2024-08-14,6.88,6.92,6.67,6.75,457100
2024-08-13,6.64,6.86,6.64,6.84,381800
2024-08-12,6.78,6.78,6.6,6.63,603900
2024-08-09,6.86,6.87,6.71,6.79,505200
2024-08-08,6.85,6.96,6.76,6.85,653500
2024-08-07,6.85,7.19,6.85,6.87,607000
2024-08-06,6.96,6.96,6.51,6.75,1028700
2024-08-05,7.16,7.16,6.65,6.96,907700
2024-08-02,7.52,7.55,7.37,7.39,422400
2024-08-01,7.76,7.8,7.52,7.61,430400
2024-07-31,7.83,7.89,7.72,7.73,384000
2024-07-30,7.73,7.83,7.68,7.81,395100
2024-07-29,7.76,7.84,7.65,7.68,382500
2024-07-26,7.77,7.77,7.59,7.74,330400
2024-07-25,7.42,7.71,7.38,7.57,366600
2024-07-24,7.76,7.79,7.37,7.41,565400
2024-07-23,7.66,7.99,7.64,7.92,631800
2024-07-22,7.64,7.7,7.51,7.66,350800
2024-07-19,7.61,7.72,7.56,7.61,407300
2024-07-18,7.55,7.82,7.55,7.63,640700
2024-07-17,7.52,7.7,7.5,7.6,805800
2024-07-16,7.49,7.6,7.45,7.58,588800
2024-07-15,7.31,7.47,7.2,7.42,576300
2024-07-12,7.3,7.47,7.26,7.29,480000
2024-07-11,7.02,7.27,7.0,7.27,720600
2024-07-10,6.83,6.98,6.81,6.93,415100
2024-07-09,6.77,6.83,6.68,6.83,347800
2024-07-08,6.7,6.77,6.66,6.76,394800
2024-07-05,6.75,6.75,6.55,6.65,529300
2024-07-03,6.71,6.77,6.69,6.74,205900
2024-07-02,6.51,6.73,6.51,6.7,346600
2024-07-01,6.63,6.74,6.44,6.53,559000
2024-06-28,6.46,6.66,6.43,6.65,1107700
2024-06-27,7.15,7.15,6.58,6.67,1336300
2024-06-26,6.99,7.12,6.94,7.1,435800
2024-06-25,7.13,7.17,7.01,7.01,458000
2024-06-24,7.22,7.22,7.08,7.13,364600
2024-06-21,7.21,7.23,7.09,7.18,1050200
2024-06-20,7.13,7.26,7.09,7.21,333000
2024-06-18,7.22,7.28,7.14,7.16,300000
2024-06-17,7.08,7.24,7.06,7.22,304900
2024-06-14,7.03,7.16,7.02,7.08,359300
2024-06-13,7.14,7.16,7.04,7.13,238100
2024-06-12,7.07,7.18,7.04,7.13,626600
2024-06-11,7.0,7.03,6.9,6.93,380600
2024-06-10,6.95,7.07,6.9,7.02,329100
2024-06-07,6.97,7.02,6.9,7.01,463000
2024-06-06,7.03,7.08,7.0,7.05,280400
2024-06-05,7.04,7.08,6.97,7.07,323400
2024-06-04,7.1,7.11,6.99,7.04,375000
2024-06-03,7.05,7.16,7.01,7.12,634600
2024-05-31,6.84,7.02,6.79,6.96,1786500
2024-05-30,6.58,6.79,6.58,6.79,634200
2024-05-29,6.48,6.48,6.4,6.47,799700
2024-05-28,6.56,6.63,6.45,6.53,697100
2024-05-24,6.7,6.71,6.51,6.55,635400
2024-05-23,6.97,6.98,6.61,6.66,717600
2024-05-22,6.96,7.05,6.95,6.96,495300
2024-05-21,6.9,6.98,6.87,6.96,438800
2024-05-20,6.84,6.97,6.83,6.93,553200
2024-05-17,6.84,6.86,6.79,6.82,351600
2024-05-16,6.78,6.85,6.72,6.83,405200
2024-05-15,7.0,7.0,6.7,6.78,590100
2024-05-14,6.83,6.93,6.75,6.91,551700
2024-05-13,6.97,6.98,6.7,6.73,720100
2024-05-10,6.82,6.95,6.8,6.91,577800
2024-05-09,6.61,6.87,6.54,6.78,796400
2024-05-08,6.8,6.9,6.76,6.89,420500
2024-05-07,6.94,6.99,6.82,6.85,512500
2024-05-06,6.95,7.01,6.9,6.93,375600
2024-05-03,7.1,7.2,6.86,6.92,487800
2024-05-02,7.01,7.05,6.88,6.99,475200
2024-05-01,6.82,7.06,6.82,6.93,362000
2024-04-30,6.93,6.96,6.79,6.79,503100
2024-04-29,6.86,7.09,6.86,7.0,812900
2024-04-26,6.79,6.9,6.79,6.85,298900
2024-04-25,6.84,6.99,6.76,6.77,668500
2024-04-24,6.77,6.93,6.71,6.93,523500
2024-04-23,6.64,6.83,6.61,6.81,395900
2024-04-22,6.56,6.7,6.52,6.66,416100
2024-04-19,6.38,6.58,6.38,6.56,484000
2024-04-18,6.44,6.52,6.36,6.41,880200
2024-04-17,6.59,6.65,6.42,6.43,831000
2024-04-16,6.72,6.73,6.51,6.52,977200
2024-04-15,7.0,7.05,6.67,6.74,844800
2024-04-12,7.03,7.12,6.98,7.02,451200
2024-04-11,6.99,7.1,6.98,7.07,530000
2024-04-10,7.06,7.08,6.81,6.94,1142200
2024-04-09,7.15,7.27,7.13,7.24,541800
2024-04-08,7.19,7.24,7.14,7.15,449400
2024-04-05,7.17,7.2,7.11,7.16,487000
2024-04-04,7.28,7.33,7.15,7.19,351000
2024-04-03,7.1,7.26,7.07,7.18,416200
2024-04-02,7.16,7.24,7.09,7.15,502800
