datetime,open,high,low,close,volume
2025-04-01,24.72,24.72,23.64,23.8,565328
2025-03-31,23.23,24.65,23.23,24.46,737700
2025-03-28,23.9,24.07,23.0,23.57,645000
2025-03-27,23.78,24.08,23.36,23.93,835200
2025-03-26,23.94,24.21,23.04,23.5,807100
2025-03-25,24.74,24.74,23.89,23.96,814300
2025-03-24,24.23,24.89,24.06,24.49,649200
2025-03-21,23.86,24.52,23.81,24.08,1564300
2025-03-20,24.11,24.6,23.96,24.24,489100
2025-03-19,25.01,25.43,24.27,24.58,631500
2025-03-18,24.48,25.12,24.06,24.97,1335400
2025-03-17,26.68,26.77,24.55,24.59,747300
2025-03-14,25.57,27.17,25.31,26.74,841300
2025-03-13,25.11,26.01,24.93,25.56,763900
2025-03-12,26.14,26.93,24.93,25.14,1459600
2025-03-11,26.44,26.69,25.75,26.07,1974700
2025-03-10,26.26,27.07,26.15,26.34,1612900
2025-03-07,25.81,27.1,25.72,26.45,701600
2025-03-06,25.98,26.46,25.42,25.9,572900
2025-03-05,25.16,26.5,24.81,26.16,972000
2025-03-04,24.36,25.86,24.27,25.19,1135800
2025-03-03,25.09,25.2,24.32,24.57,999600
2025-02-28,26.37,26.85,24.36,25.32,1067000
2025-02-27,25.97,26.75,25.74,26.57,846900
2025-02-26,25.82,26.48,25.56,25.96,992900
2025-02-25,26.9,27.09,24.97,26.18,1567000
2025-02-24,27.37,27.5,25.01,26.87,1616900
2025-02-21,28.63,30.49,26.25,27.58,2988800
2025-02-20,23.96,26.41,23.96,25.84,2050200
2025-02-19,22.9,24.13,22.86,23.84,2300800
2025-02-18,23.5,23.61,22.72,23.07,1717900
2025-02-14,23.79,24.5,23.22,23.42,1285900
2025-02-13,24.19,24.23,23.32,23.37,1607400
2025-02-12,24.31,24.7,23.86,23.95,1032100
2025-02-11,24.75,25.02,24.05,24.49,1091500
2025-02-10,25.4,25.62,24.55,24.91,736000
2025-02-07,26.28,26.33,24.94,25.21,662800
2025-02-06,26.62,27.37,25.87,26.08,584400
2025-02-05,26.83,26.99,25.71,26.61,740100
2025-02-04,26.51,26.97,26.37,26.7,741000
2025-02-03,26.93,27.62,26.4,26.79,510100
2025-01-31,27.99,28.18,27.0,27.52,733400
2025-01-30,27.46,28.26,27.1,28.1,449100
2025-01-29,27.47,27.76,26.71,27.22,504900
2025-01-28,27.46,28.08,27.35,27.54,406400
2025-01-27,28.03,28.35,27.38,27.43,514600
2025-01-24,27.44,27.82,27.15,27.68,762600
2025-01-23,26.8,27.93,26.51,27.79,632200
2025-01-22,26.81,27.06,26.44,26.83,496300
2025-01-21,26.14,27.37,25.83,27.1,773100
2025-01-17,26.35,26.36,24.81,25.89,581300
2025-01-16,25.33,26.54,24.85,26.2,451300
2025-01-15,26.61,26.81,25.4,25.51,743600
2025-01-14,27.66,27.98,24.63,26.12,761000
2025-01-13,26.96,27.77,26.47,27.61,651700
2025-01-10,26.16,27.41,25.98,26.87,629100
2025-01-08,26.03,27.08,25.64,26.51,717700
2025-01-07,25.74,26.46,25.51,26.25,772200
2025-01-06,25.8,26.61,25.37,25.54,520700
2025-01-03,24.57,25.76,24.29,25.46,788300
2025-01-02,24.3,25.37,24.17,24.55,809000
2024-12-31,24.11,24.5,23.75,23.92,713200
2024-12-30,24.23,24.38,23.46,23.81,745300
2024-12-27,24.08,24.28,23.77,24.24,452300
2024-12-26,23.24,24.33,23.11,24.1,639900
2024-12-24,23.1,23.5,22.86,23.39,312100
2024-12-23,22.83,23.56,22.47,23.21,838700
2024-12-20,22.89,23.38,22.72,22.94,2341300
2024-12-19,23.44,23.78,22.58,22.95,993700
2024-12-18,24.69,24.96,23.13,23.52,1098400
2024-12-17,25.39,25.92,24.47,24.47,773700
2024-12-16,26.5,26.54,25.28,25.48,908600
2024-12-13,27.0,27.34,26.72,27.02,755300
2024-12-12,26.82,27.23,26.39,27.18,662000
2024-12-11,26.98,27.29,26.64,26.94,598600
2024-12-10,28.09,28.09,26.98,27.03,540700
