datetime,open,high,low,close,volume
2025-04-01,3.551,3.551,3.504,3.504,800
2025-03-31,3.343,3.551,3.343,3.551,1800
2025-03-28,3.54,3.54,3.48,3.54,1800
2025-03-27,3.52,3.61,3.48,3.61,4600
2025-03-26,3.4,3.65,3.388,3.64,10000
2025-03-25,3.339,3.4,3.335,3.4,5500
2025-03-24,3.33,3.33,3.33,3.33,600
2025-03-21,3.36,3.36,3.36,3.36,100
2025-03-20,3.29,3.36,3.29,3.36,700
2025-03-19,3.335,3.335,3.335,3.335,700
2025-03-18,3.26,3.26,3.26,3.26,400
2025-03-17,3.32,3.39,3.32,3.39,4100
2025-03-14,3.39,3.44,3.39,3.39,2200
2025-03-13,3.28,3.425,3.28,3.39,3100
2025-03-12,3.265,3.34,3.25,3.315,11500
2025-03-11,3.268,3.268,3.25,3.268,3400
2025-03-10,3.26,3.277,3.25,3.277,12200
2025-03-07,3.26,3.27,3.25,3.25,6400
2025-03-06,3.3,3.3,3.25,3.27,2500
2025-03-05,3.425,3.425,3.26,3.26,2800
2025-03-04,3.3,3.422,3.3,3.422,500
2025-03-03,3.365,3.365,3.25,3.25,8300
2025-02-28,3.44,3.44,3.28,3.28,8800
2025-02-27,3.4,3.55,3.27,3.38,11200
2025-02-26,3.419,3.475,3.39,3.39,7700
2025-02-25,3.55,3.55,3.54,3.54,1000
2025-02-24,3.54,3.54,3.54,3.54,200
2025-02-21,3.548,3.548,3.548,3.548,0
2025-02-20,3.548,3.548,3.548,3.548,400
2025-02-19,3.42,3.46,3.39,3.43,4200
2025-02-18,3.45,3.466,3.42,3.466,2900
2025-02-14,3.478,3.478,3.45,3.45,1100
2025-02-13,3.471,3.471,3.471,3.471,300
2025-02-12,3.41,3.42,3.41,3.42,600
2025-02-11,3.425,3.428,3.425,3.428,400
2025-02-10,3.466,3.55,3.41,3.41,7700
2025-02-07,3.538,3.538,3.538,3.538,300
2025-02-06,3.48,3.48,3.463,3.463,700
2025-02-05,3.4,3.55,3.4,3.55,5000
2025-02-04,3.51,3.51,3.4,3.4,1200
2025-02-03,3.41,3.458,3.272,3.4,1900
2025-02-02,3.41,3.458,3.272,3.4,1883
2025-01-31,3.55,3.55,3.31,3.32,9100
2025-01-30,3.55,3.55,3.5,3.504,1500
2025-01-29,3.55,3.55,3.55,3.55,1538
2025-01-28,3.53,3.55,3.53,3.55,1200
2025-01-27,3.57,3.57,3.53,3.53,900
2025-01-26,3.57,3.57,3.53,3.53,878
2025-01-24,3.54,3.75,3.492,3.546,9900
2025-01-23,3.48,3.54,3.45,3.48,7100
2025-01-22,3.37,3.493,3.35,3.493,6000
2025-01-21,3.4,3.475,3.374,3.475,5500
2025-01-17,3.384,3.4,3.384,3.4,2500
2025-01-16,3.4,3.4,3.355,3.37,3300
2025-01-15,3.375,3.4,3.35,3.365,2700
2025-01-14,3.47,3.48,3.35,3.35,13800
2025-01-13,3.48,3.48,3.48,3.48,1600
2025-01-10,3.46,3.46,3.415,3.415,1700
2025-01-08,3.48,3.48,3.452,3.452,700
2025-01-07,3.35,3.45,3.35,3.435,6200
2025-01-06,3.53,3.53,3.44,3.465,1500
2025-01-03,3.39,3.525,3.39,3.41,1600
2025-01-02,3.49,3.49,3.306,3.39,4300
2024-12-31,3.54,3.54,3.08,3.457,18200
2024-12-30,3.5,3.54,3.35,3.54,9300
2024-12-27,3.525,3.525,3.525,3.525,1
2024-12-26,3.43,3.525,3.35,3.525,12900
2024-12-24,3.37,3.37,3.35,3.35,400
2024-12-23,3.35,3.46,3.35,3.442,2100
2024-12-20,3.54,3.55,3.37,3.5,4900
2024-12-19,3.424,3.54,3.424,3.489,1500
2024-12-18,3.47,3.533,3.46,3.533,2400
2024-12-17,3.37,3.544,3.37,3.4,6800
2024-12-16,3.47,3.48,3.34,3.48,10800
2024-12-13,3.63,3.63,3.56,3.56,1400
2024-12-12,3.45,3.605,3.45,3.605,600
2024-12-11,3.51,3.65,3.5,3.65,6100
2024-12-10,3.5,3.55,3.5,3.51,700
2024-12-09,3.625,3.69,3.5,3.5,1700
2024-12-06,3.5,3.68,3.5,3.64,7400
2024-12-05,3.67,3.75,3.67,3.73,700
2024-12-04,3.671,3.79,3.671,3.78,900
2024-12-03,3.948,3.948,3.62,3.772,3800
2024-12-02,3.79,3.79,3.63,3.75,1600
2024-11-29,3.72,3.72,3.72,3.72,600
2024-11-27,3.62,3.708,3.61,3.706,1700
2024-11-26,3.68,3.68,3.58,3.62,6500
2024-11-25,3.68,3.75,3.61,3.75,1000
2024-11-22,3.724,3.75,3.628,3.75,1800
2024-11-21,3.66,3.66,3.66,3.66,0
2024-11-20,3.75,3.75,3.66,3.66,4800
2024-11-19,3.85,3.85,3.708,3.764,3000
2024-11-18,3.89,3.89,3.55,3.71,7700
2024-11-15,3.57,3.81,3.57,3.71,3600
2024-11-14,3.554,3.85,3.52,3.75,10500
2024-11-13,3.95,3.95,3.69,3.83,3900
2024-11-12,3.55,3.809,3.51,3.71,1200
2024-11-11,3.75,3.75,3.55,3.74,7500
2024-11-08,3.944,3.944,3.6,3.75,2800
2024-11-07,3.986,3.986,3.55,3.55,3100
2024-11-06,3.5,3.5,3.5,3.5,0
2024-11-05,3.77,3.77,3.5,3.5,4900
2024-11-04,3.69,3.69,3.55,3.55,2200
2024-11-01,3.55,3.55,3.55,3.55,270
2024-10-31,3.95,3.95,3.55,3.55,8500
2024-10-30,3.82,3.82,3.82,3.82,200
2024-10-29,3.999,3.999,3.795,3.795,1100
2024-10-28,3.57,3.57,3.57,3.57,29
2024-10-25,3.57,3.64,3.5,3.57,2500
2024-10-24,3.629,3.76,3.629,3.74,1800
2024-10-23,3.47,3.8,3.47,3.77,5500
2024-10-22,3.77,3.77,3.25,3.57,11700
2024-10-21,3.65,3.65,3.65,3.65,100
2024-10-18,3.851,3.851,3.5,3.78,2600
2024-10-17,3.582,3.582,3.582,3.582,500
2024-10-16,3.718,3.74,3.5,3.725,1400
2024-10-15,3.97,3.99,3.38,3.522,18800
2024-10-14,3.99,3.99,3.803,3.96,1900
2024-10-11,3.99,3.99,3.97,3.971,2100
2024-10-10,3.958,3.958,3.956,3.956,400
2024-10-09,3.969,3.99,3.95,3.97,1700
2024-10-08,3.9,3.92,3.9,3.92,700
2024-10-07,3.97,3.97,3.86,3.88,900
2024-10-04,3.93,3.93,3.93,3.93,100
2024-10-03,3.865,3.865,3.865,3.865,0
2024-10-02,3.865,3.865,3.865,3.865,1
2024-10-01,3.8,3.865,3.8,3.865,300
2024-09-30,3.81,3.81,3.75,3.75,1000
2024-09-27,3.92,3.92,3.92,3.92,300
2024-09-26,3.89,3.89,3.89,3.89,300
2024-09-25,3.879,3.879,3.879,3.879,0
2024-09-24,3.879,3.879,3.879,3.879,300
2024-09-23,3.92,3.92,3.83,3.83,3300
2024-09-20,3.9,3.9,3.88,3.88,3100
2024-09-19,3.91,3.91,3.82,3.85,3000
2024-09-18,3.96,3.96,3.8,3.8,800
2024-09-17,3.94,3.94,3.81,3.82,1100
2024-09-16,3.88,3.913,3.845,3.871,1900
2024-09-13,3.81,3.93,3.81,3.91,1300
2024-09-12,3.81,3.81,3.81,3.81,0
2024-09-11,3.81,3.81,3.81,3.81,200
2024-09-10,3.81,3.89,3.81,3.835,900
2024-09-09,4.02,4.02,3.85,3.85,3200
2024-09-06,3.87,3.92,3.82,3.82,3000
2024-09-05,3.96,4.01,3.925,3.925,700
2024-09-04,3.9,4.011,3.85,3.85,8200
2024-09-03,3.925,3.999,3.9,3.95,1700
2024-08-30,4.0,4.0,3.91,3.91,3100
2024-08-29,4.01,4.02,3.92,4.02,2400
2024-08-28,4.05,4.16,4.05,4.16,900
2024-08-27,4.36,4.383,4.06,4.06,2100
2024-08-26,4.7,4.92,4.05,4.27,32900
2024-08-23,3.88,5.94,3.88,4.54,45400
2024-08-22,3.921,4.63,3.82,3.84,22400
2024-08-21,3.91,3.91,3.91,3.91,0
2024-08-20,3.82,4.0,3.82,3.91,6200
2024-08-19,3.91,3.91,3.91,3.91,400
2024-08-16,4.0,4.0,4.0,4.0,500
2024-08-15,4.0,4.0,4.0,4.0,1300
2024-08-14,4.0,4.0,3.99,4.0,800
2024-08-13,3.97,3.97,3.97,3.97,1000
2024-08-12,3.9,3.9,3.9,3.9,400
2024-08-09,3.96,3.964,3.95,3.95,1400
2024-08-08,4.0,4.0,4.0,4.0,1
2024-08-07,4.0,4.0,4.0,4.0,0
2024-08-06,3.95,4.0,3.95,4.0,1800
2024-08-05,3.95,3.95,3.95,3.95,600
2024-08-02,3.975,3.975,3.975,3.975,200
2024-08-01,4.0,4.0,3.975,3.975,700
2024-07-31,3.94,4.0,3.94,4.0,3700
2024-07-30,3.82,3.94,3.82,3.88,600
2024-07-29,3.81,3.81,3.81,3.81,1300
2024-07-26,3.935,3.935,3.935,3.935,600
2024-07-25,3.93,3.99,3.93,3.99,1500
2024-07-24,3.98,3.98,3.98,3.98,300
2024-07-23,3.947,3.98,3.947,3.98,400
2024-07-22,3.99,3.99,3.98,3.98,300
2024-07-19,4.0,4.0,4.0,4.0,600
2024-07-18,3.819,3.91,3.819,3.87,5200
2024-07-17,3.797,3.797,3.797,3.797,2700
2024-07-16,3.77,3.89,3.77,3.89,500
2024-07-15,3.92,3.92,3.815,3.91,1600
2024-07-12,3.76,3.76,3.76,3.76,300
2024-07-11,3.83,3.83,3.83,3.83,600
2024-07-10,3.84,3.899,3.7,3.82,4100
2024-07-09,3.87,3.87,3.712,3.712,1600
2024-07-08,3.8,3.8,3.8,3.8,0
2024-07-05,3.77,3.8,3.75,3.8,1800
2024-07-03,3.888,3.888,3.835,3.835,1200
2024-07-02,3.95,3.95,3.914,3.95,1000
2024-07-01,3.8,3.82,3.8,3.82,1400
2024-06-28,3.9,3.9,3.8,3.8,2500
2024-06-27,3.9,3.9,3.8,3.8,400
2024-06-26,3.95,3.96,3.93,3.93,1700
2024-06-25,3.95,4.0,3.95,3.95,800
2024-06-24,4.0,4.0,3.95,3.95,400
2024-06-21,3.97,4.0,3.97,4.0,900
2024-06-20,3.87,3.95,3.87,3.95,900
2024-06-18,3.88,3.915,3.79,3.868,4100
2024-06-17,3.71,3.83,3.71,3.83,2500
2024-06-16,3.71,3.88,3.71,3.83,2501
2024-06-14,3.73,4.0,3.729,3.98,6800
2024-06-13,3.75,3.968,3.75,3.968,4400
2024-06-12,3.79,3.79,3.75,3.75,1200
2024-06-11,3.88,3.88,3.87,3.88,800
2024-06-10,3.9,3.9,3.74,3.74,900
2024-06-09,3.9,3.9,3.74,3.74,935
2024-06-07,3.76,3.966,3.75,3.965,2400
2024-06-06,4.017,4.017,3.82,3.82,1500
2024-06-05,4.14,4.14,3.78,3.78,700
2024-06-04,3.82,3.975,3.82,3.975,400
2024-06-03,3.78,3.78,3.78,3.78,500
2024-05-31,4.0,4.0,3.75,3.753,4600
2024-05-30,3.9,4.25,3.85,3.98,5000
2024-05-29,3.76,3.77,3.76,3.77,1700
2024-05-28,3.77,3.77,3.77,3.77,600
2024-05-24,3.97,3.97,3.795,3.85,1500
2024-05-23,3.8,3.98,3.77,3.98,3200
2024-05-22,3.8,3.827,3.8,3.8,900
2024-05-21,3.85,3.85,3.81,3.84,1900
2024-05-20,3.81,3.98,3.81,3.98,6300
2024-05-17,3.88,3.954,3.88,3.954,1600
2024-05-16,3.9,3.9,3.864,3.88,2500
2024-05-15,3.89,3.91,3.882,3.882,1100
2024-05-14,3.935,3.935,3.935,3.935,500
2024-05-13,3.61,3.927,3.61,3.892,3200
2024-05-10,3.916,3.916,3.916,3.916,300
2024-05-09,3.943,3.943,3.943,3.943,90
2024-05-08,3.98,3.98,3.9,3.943,2900
2024-05-07,3.947,3.97,3.91,3.936,2500
2024-05-06,3.9,4.03,3.9,3.98,1900
2024-05-03,3.947,3.947,3.947,3.947,300
2024-05-02,4.04,4.04,4.04,4.04,0
2024-05-01,3.934,4.04,3.934,4.04,2500
2024-04-30,3.967,4.0,3.9,3.95,7700
2024-04-29,4.08,4.08,3.8,3.99,7400
2024-04-26,4.05,4.066,3.79,4.0,6800
2024-04-25,4.145,4.145,4.08,4.08,1500
2024-04-24,4.08,4.08,4.08,4.08,0
2024-04-23,4.08,4.08,4.08,4.08,200
2024-04-22,4.06,4.06,4.06,4.06,1400
2024-04-19,4.19,4.19,4.19,4.19,100
2024-04-18,4.18,4.18,4.138,4.138,700
2024-04-17,4.1,4.129,4.1,4.129,1300
2024-04-16,4.102,4.102,4.102,4.102,300
2024-04-15,4.11,4.114,4.11,4.114,600
2024-04-12,4.2,4.2,4.1,4.1,600
2024-04-11,4.11,4.11,4.1,4.1,900
2024-04-10,4.16,4.16,4.15,4.15,1300
2024-04-09,4.2,4.2,4.16,4.16,600
2024-04-08,4.159,4.19,4.159,4.19,400
2024-04-05,4.19,4.19,4.188,4.188,300
2024-04-04,4.12,4.13,4.11,4.11,2000
2024-04-03,4.2,4.2,4.14,4.14,800
2024-04-02,4.14,4.25,4.14,4.25,600
