datetime,open,high,low,close,volume
2025-04-01,0.6,0.64,0.529,0.555,150300
2025-03-31,0.57,0.648,0.567,0.601,51200
2025-03-28,0.618,0.628,0.57,0.59,60900
2025-03-27,0.57,0.628,0.551,0.618,459300
2025-03-26,0.512,0.638,0.501,0.588,364700
2025-03-25,0.51,0.567,0.495,0.528,415800
2025-03-24,0.48,0.522,0.461,0.494,1307500
2025-03-21,0.666,0.666,0.529,0.545,562500
2025-03-20,0.7,0.7,0.61,0.666,93400
2025-03-19,0.679,0.728,0.63,0.65,21500
2025-03-18,0.687,0.687,0.62,0.659,63900
2025-03-17,0.636,0.691,0.582,0.684,122200
2025-03-14,0.58,0.644,0.55,0.614,137400
2025-03-13,0.73,0.798,0.52,0.6,256300
2025-03-12,0.8,0.811,0.611,0.736,319400
2025-03-11,0.77,0.843,0.738,0.738,53400
2025-03-10,0.798,0.85,0.75,0.81,124400
2025-03-07,0.819,0.87,0.732,0.785,96800
2025-03-06,0.885,0.948,0.8,0.851,157700
2025-03-05,0.88,0.95,0.84,0.875,209300
2025-03-04,0.949,0.949,0.86,0.88,260400
2025-03-03,0.95,1.03,0.823,0.98,234000
2025-02-28,0.89,0.976,0.863,0.934,201300
2025-02-27,1.02,1.1,0.88,0.88,804200
2025-02-26,1.07,1.14,0.97,1.1,165400
2025-02-25,0.95,1.24,0.944,1.08,1779500
2025-02-24,0.93,0.96,0.827,0.95,109800
2025-02-21,0.82,0.925,0.77,0.925,4326900
2025-02-20,0.9,0.96,0.81,0.825,222900
2025-02-19,0.883,0.94,0.88,0.91,14200
2025-02-18,0.95,0.98,0.871,0.9,88900
2025-02-14,0.97,0.988,0.843,0.94,163500
2025-02-13,0.85,0.95,0.78,0.91,262400
2025-02-12,0.89,0.94,0.801,0.85,177000
2025-02-11,0.868,0.94,0.81,0.886,188700
2025-02-10,0.94,0.99,0.832,0.876,89600
2025-02-07,0.901,1.07,0.9,0.909,251600
2025-02-06,1.03,1.1,0.926,0.929,100300
2025-02-05,1.03,1.09,1.02,1.04,35300
2025-02-04,1.011,1.09,1.01,1.06,55200
2025-02-03,1.03,1.06,0.955,1.04,131500
2025-01-31,0.882,1.04,0.82,1.03,289100
2025-01-30,0.989,1.02,0.821,0.823,152400
2025-01-29,0.92,1.02,0.9,0.951,213800
2025-01-28,0.952,1.0,0.92,0.92,52300
2025-01-27,1.02,1.078,0.908,0.96,118500
2025-01-24,1.1,1.1,1.0,1.015,103600
2025-01-23,1.11,1.11,1.0,1.08,219000
2025-01-22,1.1,1.19,1.095,1.14,96600
2025-01-21,1.18,1.18,1.0,1.13,192100
2025-01-17,1.19,1.27,1.16,1.16,174700
2025-01-16,1.32,1.32,1.18,1.18,49300
2025-01-15,1.25,1.32,1.21,1.24,105100
2025-01-14,1.36,1.46,1.17,1.29,278200
2025-01-13,1.41,1.49,1.35,1.41,35800
2025-01-10,1.27,1.495,1.26,1.44,215700
2025-01-08,1.44,1.44,1.23,1.31,106000
2025-01-07,1.46,1.57,1.35,1.365,93800
2025-01-06,1.67,1.67,1.41,1.45,108000
2025-01-03,1.49,1.61,1.391,1.58,205300
2025-01-02,1.51,1.51,1.34,1.4,50100
2024-12-31,1.3,1.51,1.25,1.49,542700
2024-12-30,1.47,1.47,1.28,1.3,79500
2024-12-27,1.6,1.6,1.4,1.48,80200
2024-12-26,1.5,1.55,1.39,1.43,99000
2024-12-24,1.47,1.5,1.39,1.48,52200
2024-12-23,1.32,1.51,1.28,1.49,288800
2024-12-20,1.3,1.55,1.22,1.34,672100
2024-12-19,1.49,1.5,1.26,1.3,116400
2024-12-18,1.5,1.6,1.225,1.28,176900
2024-12-17,1.6,1.65,1.26,1.33,366700
2024-12-16,1.47,1.7,1.43,1.6,146200
2024-12-15,1.47,1.7,1.43,1.6,146165
2024-12-13,1.8,1.87,1.36,1.47,381400
2024-12-12,1.47,1.79,1.47,1.75,395400
2024-12-11,1.35,1.48,1.35,1.43,264400
2024-12-10,1.35,1.48,1.35,1.43,264431
2024-12-09,1.43,1.45,0.92,1.1,439300
2024-12-06,1.59,1.59,1.33,1.42,261600
2024-12-05,1.4,1.51,1.38,1.47,275200
2024-12-04,1.7,1.725,1.358,1.41,291100
2024-12-03,1.51,1.795,1.49,1.72,179000
2024-12-02,1.81,1.87,1.44,1.52,127300
2024-11-29,1.83,1.88,1.74,1.83,45400
2024-11-27,1.88,1.89,1.77,1.79,233200
2024-11-26,1.95,1.99,1.81,1.91,212200
2024-11-25,1.97,2.0,1.77,1.975,277200
2024-11-22,1.96,2.02,1.795,2.0,231800
2024-11-21,1.88,1.96,1.56,1.93,555700
2024-11-20,1.95,1.99,1.74,1.87,181300
2024-11-19,1.94,1.96,1.85,1.95,183100
2024-11-18,1.88,1.93,1.76,1.91,185700
2024-11-15,1.62,1.881,1.62,1.82,317700
2024-11-14,1.71,1.75,1.23,1.58,446100
2024-11-13,2.01,2.02,1.705,1.75,230500
2024-11-12,2.23,2.33,1.49,1.98,656800
2024-11-11,2.05,2.28,2.0,2.23,292000
2024-11-08,1.79,2.0,1.76,1.99,407900
2024-11-07,1.7,1.76,1.62,1.76,250000
2024-11-06,1.63,1.69,1.36,1.69,315500
2024-11-05,1.55,1.67,1.53,1.63,341900
2024-11-04,1.13,1.62,1.13,1.53,1607900
2024-11-01,1.07,1.11,1.042,1.11,210700
2024-10-31,1.1,1.1,1.02,1.06,149600
2024-10-30,1.02,1.12,0.93,1.11,348400
2024-10-29,1.01,1.03,0.93,1.0,296300
2024-10-28,0.91,1.0,0.872,0.956,305000
2024-10-25,0.797,0.95,0.789,0.869,238400
2024-10-24,1.01,1.01,0.73,0.82,449100
2024-10-23,1.1,1.26,0.694,1.0,4726300
2024-10-22,0.52,0.73,0.471,0.67,777300
2024-10-21,0.5,0.51,0.45,0.5,23200
2024-10-18,0.316,0.528,0.316,0.499,208700
2024-10-17,0.325,0.325,0.3,0.32,6200
2024-10-16,0.28,0.33,0.28,0.325,88500
2024-10-15,0.3,0.32,0.27,0.316,30500
2024-10-14,0.252,0.324,0.23,0.3,20800
2024-10-11,0.29,0.319,0.28,0.319,6000
2024-10-10,0.27,0.29,0.245,0.29,24800
2024-10-09,0.253,0.27,0.23,0.27,35200
2024-10-08,0.28,0.28,0.23,0.253,26600
2024-10-07,0.269,0.318,0.24,0.297,61700
2024-10-04,0.34,0.34,0.269,0.297,16800
2024-10-03,0.319,0.367,0.299,0.32,13100
2024-10-02,0.3,0.31,0.298,0.31,23300
2024-10-01,0.281,0.34,0.271,0.298,32600
2024-09-30,0.311,0.34,0.293,0.34,8800
2024-09-27,0.311,0.34,0.28,0.34,9300
2024-09-26,0.339,0.339,0.28,0.33,27100
2024-09-25,0.309,0.34,0.28,0.339,18700
2024-09-24,0.302,0.335,0.302,0.32,700
2024-09-23,0.337,0.34,0.337,0.34,5800
2024-09-20,0.325,0.34,0.311,0.34,20800
2024-09-19,0.325,0.335,0.3,0.325,68800
2024-09-18,0.301,0.335,0.301,0.318,40300
2024-09-17,0.38,0.443,0.308,0.308,215000
2024-09-16,0.4,0.448,0.38,0.444,11600
2024-09-13,0.341,0.448,0.341,0.448,7800
2024-09-12,0.448,0.448,0.41,0.448,2000
2024-09-11,0.44,0.448,0.42,0.448,4800
2024-09-10,0.42,0.448,0.41,0.448,18100
2024-09-09,0.448,0.448,0.4,0.448,11900
2024-09-06,0.425,0.45,0.4,0.448,10100
2024-09-05,0.4,0.45,0.4,0.45,11100
2024-09-04,0.43,0.45,0.4,0.45,3400
2024-09-03,0.4,0.45,0.4,0.44,8200
2024-08-30,0.39,0.444,0.39,0.444,1900
2024-08-29,0.38,0.444,0.38,0.444,8000
