datetime,open,high,low,close,volume
2025-04-01,53.4,54.78,53.4,54.17,239500
2025-03-31,53.89,55.82,53.65,54.69,337700
2025-03-28,52.31,53.77,52.01,53.6,284300
2025-03-27,51.81,52.5,51.56,52.28,204900
2025-03-26,51.18,52.14,51.18,51.94,193000
2025-03-25,51.41,51.48,50.73,51.18,155100
2025-03-24,51.59,51.96,51.0,51.48,176200
2025-03-21,51.9,52.5,50.89,51.41,545500
2025-03-20,52.04,52.51,51.91,52.14,200800
2025-03-19,53.24,53.56,51.67,52.48,238900
2025-03-18,53.68,54.58,53.21,53.46,204900
2025-03-17,54.24,54.96,53.65,53.9,165100
2025-03-14,53.52,54.33,52.57,54.09,175300
2025-03-13,53.01,53.68,52.4,53.52,173500
2025-03-12,54.69,54.69,52.79,52.83,230500
2025-03-11,56.0,56.0,54.83,54.88,305300
2025-03-10,55.47,56.5,55.23,55.8,217200
2025-03-07,54.38,55.79,53.05,55.47,293300
2025-03-06,53.9,54.42,52.83,54.42,294700
2025-03-05,53.9,55.13,53.9,54.18,218600
2025-03-04,54.05,55.05,53.7,54.47,234800
2025-03-03,52.8,54.47,52.47,54.35,289100
2025-02-28,52.49,53.5,52.18,52.67,267600
2025-02-27,53.29,54.7,51.26,52.3,346500
2025-02-26,53.86,54.15,52.94,53.29,370700
2025-02-25,52.5,54.51,52.27,54.25,267400
2025-02-24,53.04,53.71,52.28,52.51,218600
2025-02-21,52.8,52.87,52.13,52.75,268800
2025-02-20,52.3,53.19,52.03,52.44,322100
2025-02-19,53.38,53.85,52.77,52.77,257700
2025-02-18,52.36,54.22,52.01,53.86,341700
2025-02-14,53.08,53.25,51.7,52.36,280900
2025-02-13,52.01,52.76,51.74,52.67,144300
2025-02-12,51.44,52.42,51.18,52.1,208400
2025-02-11,50.5,52.12,50.35,52.12,296000
2025-02-10,50.83,51.19,50.26,50.71,211600
2025-02-07,51.58,51.58,50.64,50.82,187600
2025-02-06,52.0,52.13,51.4,51.79,194600
2025-02-05,51.82,52.43,51.54,52.02,293000
2025-02-04,51.6,51.97,50.77,51.73,355500
2025-02-03,51.0,52.65,50.58,52.1,468700
