datetime,open,high,low,close,volume
2025-04-01,10.33,10.33,10.33,10.33,2
2025-03-31,10.32,10.33,10.32,10.33,6500
2025-03-28,10.31,10.32,10.31,10.32,266500
2025-03-27,10.31,10.31,10.31,10.31,2600
2025-03-26,10.31,10.31,10.31,10.31,3000
2025-03-25,10.3,10.32,10.3,10.32,52100
2025-03-24,10.3,10.3,10.3,10.3,1700
2025-03-21,10.3,10.3,10.3,10.3,1900
2025-03-20,10.3,10.3,10.3,10.3,2000
2025-03-19,10.3,10.32,10.3,10.31,2500
2025-03-18,10.3,10.32,10.3,10.31,34800
2025-03-17,10.3,10.3,10.3,10.3,1600
2025-03-14,10.3,10.3,10.3,10.3,25400
2025-03-13,10.3,10.33,10.3,10.33,3500
2025-03-12,10.3,10.32,10.29,10.32,2900
2025-03-11,10.29,10.3,10.29,10.3,1600
2025-03-10,10.27,10.3,10.27,10.29,5500
2025-03-07,10.27,10.27,10.27,10.27,6700
2025-03-06,10.3,10.3,10.27,10.27,1400
2025-03-05,10.27,10.27,10.27,10.27,1800
2025-03-04,10.27,10.27,10.27,10.27,1900
2025-03-03,10.28,10.28,10.27,10.27,2100
2025-02-28,10.26,10.28,10.26,10.28,3000
2025-02-27,10.26,10.26,10.26,10.26,1600
2025-02-26,10.24,10.26,10.24,10.26,12200
2025-02-25,10.27,10.27,10.24,10.24,1700
2025-02-24,10.24,10.27,10.24,10.27,1800
2025-02-21,10.24,10.24,10.23,10.23,1900
2025-02-20,10.23,10.246,10.23,10.241,2200
2025-02-19,10.23,10.23,10.23,10.23,2200
2025-02-18,10.23,10.23,10.23,10.23,2400
2025-02-14,10.23,10.23,10.23,10.23,14300
2025-02-13,10.23,10.23,10.23,10.23,2500
2025-02-12,10.23,10.23,10.23,10.23,2600
2025-02-11,10.23,10.231,10.23,10.231,3200
2025-02-10,10.23,10.23,10.23,10.23,6000
2025-02-07,10.2,10.25,10.2,10.25,6000
2025-02-06,10.23,10.23,10.21,10.22,3400
2025-02-05,10.25,10.25,10.2,10.22,10800
2025-02-04,10.21,10.23,10.2,10.23,3900
2025-02-03,10.22,10.235,10.21,10.235,6300
2025-01-31,10.21,10.22,10.21,10.22,4700
2025-01-30,10.21,10.21,10.202,10.202,7000
2025-01-29,10.2,10.2,10.2,10.2,4800
2025-01-28,10.19,10.2,10.18,10.2,39400
2025-01-27,10.19,10.2,10.18,10.2,5100
2025-01-24,10.19,10.19,10.19,10.19,4900
2025-01-23,10.19,10.19,10.19,10.19,5600
2025-01-22,10.19,10.19,10.19,10.19,5900
2025-01-21,10.19,10.19,10.19,10.19,6200
2025-01-17,10.19,10.19,10.17,10.17,6800
2025-01-16,10.19,10.19,10.17,10.17,7400
2025-01-15,10.19,10.19,10.19,10.19,8000
2025-01-14,10.17,10.195,10.17,10.173,4900
2025-01-13,10.17,10.17,10.17,10.17,500
2025-01-10,10.171,10.18,10.17,10.17,33600
2025-01-08,10.17,10.17,10.17,10.17,150200
2025-01-07,10.16,10.16,10.16,10.16,200
2025-01-06,10.16,10.16,10.16,10.16,100
2025-01-03,10.16,10.16,10.16,10.16,49200
2025-01-02,10.17,10.17,10.15,10.16,95000
2024-12-31,10.16,10.16,10.16,10.16,0
2024-12-30,10.16,10.163,10.15,10.16,28800
2024-12-27,10.15,10.15,10.15,10.15,6000
2024-12-26,10.15,10.15,10.14,10.15,35300
2024-12-24,10.16,10.16,10.16,10.16,0
2024-12-23,10.16,10.16,10.16,10.16,0
2024-12-20,10.17,10.17,10.16,10.16,1000
2024-12-19,10.16,10.16,10.15,10.15,1000
2024-12-18,10.15,10.15,10.15,10.15,0
2024-12-17,10.15,10.16,10.15,10.15,114400
2024-12-16,10.15,10.15,10.14,10.14,600
2024-12-13,10.15,10.15,10.15,10.15,0
2024-12-12,10.141,10.15,10.14,10.15,8300
2024-12-11,10.15,10.15,10.14,10.14,2500
2024-12-10,10.15,10.15,10.15,10.15,21100
2024-12-09,10.15,10.155,10.15,10.15,72500
2024-12-06,10.15,10.157,10.141,10.141,1000
2024-12-05,10.15,10.15,10.15,10.15,0
2024-12-04,10.15,10.16,10.15,10.15,386500
2024-12-03,10.15,10.16,10.13,10.16,102100
