datetime,open,high,low,close,volume
2025-04-01,3.9,3.938,3.75,3.75,31600
2025-03-31,3.5,3.96,3.22,3.96,50600
2025-03-28,3.41,3.58,3.25,3.58,92000
2025-03-27,3.37,3.45,3.23,3.42,16000
2025-03-26,3.3,3.43,3.2,3.43,25000
2025-03-25,3.19,3.52,3.17,3.45,46700
2025-03-24,3.11,3.25,2.9,3.25,141700
2025-03-21,2.925,3.02,2.88,2.95,10000
2025-03-20,2.95,3.1,2.785,2.97,23600
2025-03-19,2.89,3.02,2.74,3.01,44400
2025-03-18,2.83,2.87,2.72,2.85,5500
2025-03-17,2.92,3.21,2.745,2.81,18100
2025-03-14,2.63,2.98,2.56,2.83,45900
2025-03-13,2.65,2.7,2.47,2.68,11800
2025-03-12,2.48,2.84,2.43,2.6,41200
2025-03-11,2.39,2.65,2.295,2.46,59200
2025-03-10,2.4,2.48,2.2,2.32,67500
2025-03-07,2.64,2.64,2.45,2.54,14900
2025-03-06,2.874,2.874,2.39,2.44,36300
2025-03-05,2.55,2.66,2.45,2.66,40900
2025-03-04,2.48,2.66,2.391,2.53,80200
2025-03-03,2.73,2.75,2.49,2.54,29900
2025-02-28,2.73,2.75,2.42,2.6,41800
2025-02-27,2.91,2.91,2.55,2.63,34500
2025-02-26,2.75,2.81,2.55,2.7,10500
2025-02-25,2.74,2.93,2.55,2.79,78300
2025-02-24,2.71,2.77,2.585,2.69,25600
2025-02-21,3.07,3.25,2.51,2.66,68300
2025-02-20,3.31,3.444,3.1,3.11,42500
2025-02-19,3.09,3.387,3.09,3.35,15300
2025-02-18,3.14,3.245,2.98,3.2,15300
2025-02-14,3.05,3.2,2.735,3.05,84500
2025-02-13,3.02,3.16,3.01,3.01,45100
2025-02-12,2.52,3.165,2.51,2.99,110900
2025-02-11,2.33,2.59,2.2,2.59,135700
2025-02-10,2.19,2.26,2.11,2.26,12500
2025-02-07,2.15,2.26,1.97,2.26,35200
2025-02-06,2.1,2.15,1.957,2.07,70200
2025-02-05,2.29,2.29,2.08,2.1,61400
2025-02-04,1.98,2.3,1.9,2.28,85600
2025-02-03,2.01,2.03,1.95,1.99,15100
2025-01-31,2.05,2.075,1.97,1.991,37300
2025-01-30,2.1,2.11,1.98,2.0,287100
2025-01-29,2.0,2.05,1.955,1.98,46800
2025-01-28,2.1,2.1,1.86,1.99,27600
2025-01-27,2.2,2.24,1.96,1.99,44600
2025-01-24,2.2,2.27,2.02,2.16,40400
2025-01-23,2.35,2.35,2.07,2.25,52700
2025-01-22,2.4,2.43,2.26,2.298,36700
2025-01-21,2.43,2.55,2.31,2.4,38900
2025-01-17,2.44,2.53,2.35,2.47,22800
2025-01-16,2.5,2.6,2.26,2.42,29800
2025-01-15,2.6,2.63,2.26,2.39,48000
2025-01-14,2.65,2.71,2.417,2.58,19800
2025-01-13,2.7,2.824,2.27,2.47,86800
2025-01-10,2.77,2.889,2.56,2.71,54800
2025-01-08,2.81,2.99,2.75,2.76,27300
2025-01-07,2.9,3.06,2.82,2.88,17400
2025-01-06,3.02,3.02,2.81,2.89,60800
2025-01-03,3.1,3.21,2.82,3.01,76100
2025-01-02,3.21,3.21,2.95,3.09,33600
2024-12-31,2.95,3.19,2.95,3.08,21200
2024-12-30,2.96,3.153,2.72,2.97,49300
2024-12-27,3.26,3.37,2.92,3.14,109300
2024-12-26,3.38,3.6,3.16,3.23,76400
2024-12-24,3.33,3.5,3.33,3.41,14100
2024-12-23,3.3,3.44,3.235,3.33,27700
