datetime,open,high,low,close,volume
2025-03-31,16.6863,16.6863,16.6863,16.6863,207
2025-03-28,16.1,16.1,16.01,16.0266,4169
2025-03-27,16.6,16.815,16.6,16.6,1415
2025-03-26,16.555,16.6,16.555,16.6,1052
2025-03-21,17.03,17.03,17.03,17.03,471
2025-03-19,16.59,16.59,16.1616,16.5,4120
2025-03-18,16.56,16.56,16.5,16.5,1340
2025-03-17,16.755,17.0,16.755,16.9999,600
2025-03-13,17.03,17.03,17.03,17.03,101
2025-03-12,16.62,17.03,16.6199,17.03,1110
2025-03-11,16.75,16.75,16.325,16.6708,2887
2025-03-10,16.75,17.03,16.75,17.03,1307
2025-03-07,17.0,17.0,16.775,16.775,1686
2025-03-05,17.03,17.03,17.03,17.03,197
2025-03-03,16.35,16.35,16.35,16.35,300
2025-02-28,16.83,16.85,16.6495,16.6495,2253
2025-02-27,16.45,16.95,16.45,16.85,4310
2025-02-26,16.5,16.5181,16.1128,16.3,6205
2025-02-25,16.72,16.72,16.71,16.71,301
2025-02-24,16.7,16.7,16.7,16.7,2003
2025-02-19,16.3635,16.5,16.3635,16.4999,2316
2025-02-18,16.5622,16.5622,16.11,16.11,378
2025-02-11,16.5,16.68,16.5,16.68,1438
2025-02-10,16.74,16.885,16.62,16.7,3428
2025-02-07,16.63,16.63,16.63,16.63,200
2025-02-05,16.05,16.91,16.05,16.91,8981
2025-02-04,16.47,16.47,16.0785,16.0785,490
2025-01-30,16.6,16.6,16.6,16.6,100
2025-01-29,16.6,16.6,16.6,16.6,254
2025-01-28,16.6,16.6,16.55,16.55,837
2025-01-27,16.6,16.69,16.1887,16.69,10320
2025-01-23,16.75,16.75,16.6,16.6,1176
2025-01-22,16.5035,16.65,16.5035,16.65,705
2025-01-17,16.85,16.98,16.85,16.98,612
2025-01-15,16.83,16.88,16.5777,16.88,1225
2025-01-14,16.45,16.84,16.1,16.5499,1490
2025-01-13,17.03,17.03,16.81,16.81,1000
2025-01-10,17.07,17.183,17.03,17.05,2103
2025-01-07,17.51,17.68,17.51,17.68,350
2025-01-06,17.5,17.88,17.5,17.88,1700
2024-12-30,18.0,18.0,18.0,18.0,236
2024-12-24,18.08,18.08,18.08,18.08,100
2024-12-23,17.75,17.75,17.75,17.75,688
2024-12-20,17.75,17.75,17.75,17.75,100
2024-12-19,18.13,18.1334,17.96,17.96,609
2024-12-18,18.14,18.14,18.13,18.13,276
2024-12-17,18.14,18.14,18.14,18.14,100
2024-12-13,18.24,18.2499,18.2,18.2499,1243
2024-12-12,17.9709,17.9709,17.9709,17.9709,1302
2024-12-11,17.9709,17.9709,17.9709,17.9709,1302
2024-12-10,18.3324,18.3499,18.22,18.3499,588
2024-12-09,18.3324,18.3499,18.22,18.3499,588
2024-12-05,17.96,17.96,17.96,17.96,100
2024-12-03,17.8601,18.164,17.77,17.86,1070
2024-11-26,18.25,18.37,18.25,18.37,466
2024-11-21,18.37,18.37,18.37,18.37,101
2024-11-20,17.48,18.0,17.48,18.0,1405
2024-11-18,18.06,18.06,18.06,18.06,59
2024-11-15,18.46,18.46,18.0411,18.0411,862
2024-11-14,18.46,18.46,18.46,18.46,300
2024-11-13,18.47,18.47,18.47,18.47,150
2024-11-06,18.5,18.5,18.05,18.5,382
2024-11-01,18.76,18.76,18.72,18.75,1803
2024-10-31,18.63,18.63,18.63,18.63,1
2024-10-29,18.9,18.9,18.9,18.9,2004
2024-10-25,18.85,18.85,18.85,18.85,343
2024-10-18,18.85,18.85,18.8499,18.85,919
2024-10-16,18.85,18.85,18.8499,18.8499,2058
2024-10-15,18.93,18.93,18.93,18.93,243
2024-10-10,18.9329,18.9329,18.9329,18.9329,201
2024-10-07,18.6,18.65,18.5,18.55,2813
2024-10-04,18.62,18.62,18.62,18.62,204
2024-10-01,18.6384,18.6384,18.6384,18.6384,157
2024-09-30,18.52,18.52,18.52,18.52,104
2024-09-27,18.7501,18.7501,18.5,18.5,1776
2024-09-26,18.635,18.635,18.635,18.635,245
2024-09-24,18.6,18.79,18.6,18.79,1017
2024-09-20,18.13,18.5,18.13,18.5,788
2024-09-18,18.7,18.7,18.5,18.5,2426
2024-09-17,18.915,18.915,18.915,18.915,1127
2024-09-16,18.28,18.28,18.26,18.26,666
2024-09-13,18.2,18.2,18.2,18.2,590
2024-09-11,18.04,18.04,18.04,18.04,264
2024-09-10,18.04,18.04,18.04,18.04,129
2024-09-06,17.9535,18.0438,17.9535,18.0438,2605
2024-09-05,18.0,18.0,18.0,18.0,414
2024-09-03,17.73,18.28,17.37,17.37,1257
2024-08-29,17.31,17.31,17.31,17.31,532
2024-08-27,17.525,17.525,17.3,17.3,650
2024-08-26,17.28,17.28,17.28,17.28,364
2024-08-23,17.416,17.5,17.2,17.3,1901
2024-08-21,17.47,17.47,17.4,17.4,849
2024-08-19,17.0,17.0,16.9268,16.9268,684
2024-08-16,17.1001,17.14,16.99,17.14,1472
2024-08-15,16.79,17.0,16.79,17.0,2115
2024-08-12,16.97,17.0,16.8,16.8,300
2024-08-09,17.0,17.0,17.0,17.0,102
2024-08-05,16.65,17.0,16.65,17.0,609
2024-08-02,16.64,16.64,16.64,16.64,102
2024-07-31,16.85,16.86,16.64,16.64,1930
2024-07-30,17.11,17.11,17.11,17.11,618
2024-07-23,17.06,17.06,16.93,16.93,1352
2024-07-22,17.4251,17.4251,17.04,17.05,3237
2024-07-19,17.38,17.5,17.38,17.5,865
2024-07-17,17.4,17.4,17.4,17.4,736
2024-07-16,17.4399,17.44,17.37,17.44,2448
2024-07-15,16.73,16.78,16.73,16.78,687
2024-07-12,16.61,16.61,16.61,16.61,718
2024-07-11,16.8188,16.8188,16.8188,16.8188,100
2024-07-09,16.66,16.9277,16.61,16.9276,1979
2024-07-08,16.98,17.05,16.98,17.05,613
2024-07-05,17.49,17.49,17.49,17.49,346
2024-07-03,17.49,17.49,17.4898,17.4898,1025
2024-06-27,17.5,17.5,17.49,17.49,732
2024-06-25,16.8,16.8,16.8,16.8,81
2024-06-24,17.49,17.49,17.49,17.49,1281
2024-06-20,17.49,17.49,17.49,17.49,784
2024-06-12,17.5,17.5,17.4999,17.4999,363
2024-06-11,16.99,17.5,16.99,17.5,1288
2024-06-10,16.8,16.8,16.8,16.8,433
2024-06-03,17.2,17.2,17.2,17.2,300
2024-05-28,17.2,17.2,17.19,17.19,660
2024-05-22,16.98,16.98,16.98,16.98,4880
2024-05-21,17.0,17.0,17.0,17.0,702
2024-05-20,16.68,16.68,16.6,16.68,1810
2024-05-16,17.1,17.1,16.4,16.65,2581
2024-05-15,17.3,17.5,17.3,17.3,4130
2024-05-14,16.57,18.2,16.57,16.9,9665
2024-05-13,16.45,16.57,16.3741,16.54,1203
2024-05-09,16.59,16.6,16.59,16.6,1003
2024-05-08,16.6,16.6,16.36,16.36,2942
2024-05-07,16.35,16.6,16.35,16.6,5783
2024-05-06,16.57,16.57,16.57,16.57,838
2024-05-02,16.5,16.57,16.5,16.5698,1525
2024-05-01,16.35,16.35,16.35,16.35,143
2024-04-30,16.21,16.21,16.21,16.21,157
2024-04-29,16.2864,16.2864,16.2864,16.2864,561
2024-04-24,16.66,16.66,16.66,16.66,205
2024-04-18,16.4458,16.4458,16.43,16.4301,1387
2024-04-16,16.7843,16.7843,16.7843,16.7843,1001
2024-04-15,16.4,16.4715,16.3,16.3,8753
2024-04-12,16.3,16.6,16.3,16.55,7611
2024-04-11,16.35,16.35,16.35,16.35,476
2024-04-10,16.8,16.8,16.2982,16.2982,5034
2024-04-08,16.86,16.86,16.84,16.85,4515
2024-04-04,17.2,17.2,17.2,17.2,1000
2024-04-03,17.15,17.2,17.15,17.2,1125
