datetime,open,high,low,close,volume
2025-04-01,1.22,1.32,1.22,1.29,9800
2025-03-31,1.34,1.46,1.2327,1.25,18500
2025-03-28,1.4,1.46,1.29,1.32,11400
2025-03-27,1.4632,1.58,1.38,1.38,73900
2025-03-26,1.5186,1.5186,1.48,1.49,7300
2025-03-25,1.55,1.56,1.5,1.56,7100
2025-03-24,1.58,1.6398,1.46,1.57,16800
2025-03-21,1.5678,1.71,1.56,1.58,18900
2025-03-20,1.67,1.67,1.63,1.67,4500
2025-03-19,1.55,1.7202,1.55,1.68,8900
2025-03-18,1.57,1.7332,1.5,1.5,15000
2025-03-17,1.61,1.61,1.58,1.58,1500
2025-03-14,1.65,1.6806,1.52,1.58,25300
2025-03-13,1.67,1.69,1.5,1.67,8700
2025-03-12,1.76,1.76,1.47,1.64,33000
2025-03-11,1.7109,1.76,1.67,1.76,3900
2025-03-10,1.8,1.8199,1.76,1.78,13100
2025-03-07,1.6728,1.7986,1.6728,1.78,6900
2025-03-06,1.74,1.76,1.74,1.76,1500
2025-03-05,1.78,1.8001,1.7366,1.79,16300
2025-03-04,1.57,1.75,1.57,1.7,8500
2025-03-03,1.78,1.78,1.65,1.71,3800
2025-02-28,1.8,1.84,1.6968,1.764,26700
2025-02-27,1.74,1.75,1.65,1.75,9700
2025-02-26,1.74,1.7889,1.6801,1.72,9200
2025-02-25,1.7,1.7999,1.57,1.7999,12500
2025-02-24,1.74,1.86,1.66,1.66,10700
2025-02-21,1.8,1.9,1.76,1.76,60500
2025-02-20,1.5831,1.825,1.5831,1.81,129900
2025-02-19,1.5657,1.61,1.5657,1.61,6600
2025-02-18,1.59,1.6616,1.58,1.58,34100
2025-02-14,1.62,1.63,1.5701,1.63,35600
2025-02-13,1.58,1.6499,1.58,1.64,6600
2025-02-12,1.6,1.64,1.5611,1.61,6000
2025-02-11,1.51,1.79,1.4635,1.65,147600
2025-02-10,1.46,1.6225,1.45,1.55,13700
2025-02-07,1.56,1.565,1.48,1.49,9000
2025-02-06,1.59,1.6,1.59,1.59,900
2025-02-05,1.52,1.5758,1.4601,1.55,34200
2025-02-04,1.55,1.65,1.5213,1.54,10100
2025-02-03,1.61,1.625,1.545,1.58,13200
2025-01-31,1.61,1.6439,1.52,1.6049,11300
2025-01-30,1.6,1.62,1.6,1.62,6500
2025-01-29,1.613,1.63,1.6125,1.6125,2000
2025-01-28,1.62,1.62,1.6105,1.6105,2200
2025-01-27,1.6504,1.6504,1.61,1.6102,6800
2025-01-24,1.674,1.7014,1.63,1.63,6200
2025-01-23,1.64,1.71,1.63,1.6993,6400
2025-01-22,1.665,1.69,1.6448,1.66,12900
2025-01-21,1.7,1.74,1.65,1.67,9800
2025-01-17,1.63,1.7454,1.63,1.685,16300
2025-01-16,1.57,1.71,1.57,1.615,39500
2025-01-15,1.51,1.5547,1.5,1.5,8500
2025-01-14,1.53,1.5585,1.53,1.53,7100
2025-01-13,1.562,1.5926,1.5,1.5201,20500
2025-01-10,1.58,1.6499,1.52,1.52,17800
2025-01-08,1.66,1.665,1.61,1.66,5400
2025-01-07,1.6,1.7999,1.6,1.66,11600
2025-01-06,1.58,1.73,1.58,1.6349,23200
2025-01-03,1.6,1.695,1.6,1.64,8600
2025-01-02,1.57,1.75,1.5,1.6401,44500
2025-01-01,1.57,1.75,1.5,1.6401,44490
2024-12-31,1.55,1.6491,1.545,1.57,16700
2024-12-30,1.55,1.6,1.55,1.55,20200
2024-12-29,1.55,1.6,1.55,1.55,20220
2024-12-27,1.56,1.62,1.55,1.57,12800
2024-12-26,1.58,1.6105,1.56,1.56,20000
2024-12-25,1.58,1.6105,1.56,1.56,20036
2024-12-24,1.58,1.6461,1.58,1.6,2700
2024-12-23,1.65,1.6501,1.6,1.6,11700
2024-12-20,1.64,1.649,1.6,1.64,13800
2024-12-19,1.6001,1.67,1.6001,1.64,4000
2024-12-18,1.65,1.69,1.6,1.6,9900
2024-12-17,1.61,1.67,1.61,1.67,4200
2024-12-16,1.72,1.72,1.66,1.69,8000
2024-12-13,1.63,1.76,1.63,1.72,10500
2024-12-12,1.7412,1.805,1.62,1.67,35900
2024-12-11,1.6528,1.8,1.63,1.66,21400
2024-12-10,1.63,1.7,1.6,1.62,15000
