datetime,open,high,low,close,volume
2025-03-31,0.3597,0.3597,0.3597,0.3597,15
2025-03-27,0.306,0.306,0.2817,0.2817,13652
2025-03-26,0.397,0.4325,0.397,0.4275,5714
2025-03-25,0.4115,0.4124,0.3962,0.3986,700
2025-03-24,0.3933,0.4175,0.379,0.4175,6373
2025-03-20,0.3805,0.4,0.3805,0.4,45532
2025-03-19,0.4194,0.4194,0.3805,0.4005,20027
2025-03-18,0.4925,0.4925,0.4302,0.4302,3379
2025-03-17,0.4682,0.4682,0.4682,0.4682,1109
2025-03-14,0.4298,0.4614,0.4298,0.4614,7140
2025-03-12,0.4278,0.4278,0.4278,0.4278,1
2025-03-05,0.483,0.5605,0.483,0.5605,50
2025-03-03,0.4,0.4,0.4,0.4,17
2025-02-28,0.5341,0.5616,0.5043,0.511,13529
2025-02-27,0.43,0.521,0.3725,0.5,38323
2025-02-26,0.48,0.605,0.454,0.47,43043
2025-02-25,0.61,0.61,0.49,0.51,77577
2025-02-24,0.5,0.6201,0.5,0.61,61599
2025-02-21,0.5475,0.6,0.42,0.55,461802
2025-02-20,0.38,0.52,0.38,0.5,99100
2025-02-19,0.4,0.4243,0.3998,0.4243,4591
2025-02-18,0.495,0.495,0.3805,0.43,130273
2025-02-14,0.449,0.46,0.42,0.4405,2117
2025-02-13,0.4375,0.49,0.4,0.44,2933
2025-02-12,0.3805,0.4502,0.3805,0.4375,6304
2025-02-05,0.363,0.363,0.363,0.363,370
2025-01-31,0.4175,0.4175,0.4011,0.4011,1149
2025-01-30,0.4011,0.4011,0.4011,0.4011,160
2025-01-28,0.3831,0.3831,0.3831,0.3831,382
2025-01-22,0.4332,0.4332,0.37,0.37,7
2025-01-17,0.36,0.37,0.36,0.37,8484
2025-01-10,0.45,0.45,0.45,0.45,2502
2025-01-08,0.3205,0.4525,0.305,0.3205,1600
2025-01-07,0.42,0.43,0.42,0.43,4500
2024-12-18,0.3399,0.34,0.3399,0.34,12
2024-12-17,0.34,0.34,0.34,0.34,118
2024-12-16,0.3205,0.3205,0.3205,0.3205,500
2024-12-13,0.3205,0.3441,0.3205,0.329,302100
2024-12-12,0.34,0.345,0.3175,0.34,455065
2024-12-11,0.356,0.356,0.35,0.35,2698
2024-12-10,0.33,0.33,0.33,0.33,500
2024-12-09,0.34,0.34,0.3001,0.3001,854
2024-12-04,0.3005,0.3005,0.3005,0.3005,7
2024-12-03,0.32,0.32,0.32,0.32,991
2024-12-02,0.3004,0.3004,0.3004,0.3004,200
2024-11-29,0.3004,0.3004,0.3004,0.3004,200
2024-11-26,0.3004,0.3004,0.3004,0.3004,200
2024-11-21,0.3075,0.3075,0.3075,0.3075,1
2024-11-20,0.3,0.3,0.2999,0.2999,1274
2024-11-19,0.292,0.295,0.235,0.295,3020
2024-11-18,0.3,0.3,0.24,0.292,7771
2024-11-15,0.335,0.335,0.335,0.335,200
2024-11-14,0.3924,0.3924,0.3924,0.3924,970
2024-11-13,0.345,0.345,0.3424,0.3425,5399
2024-11-11,0.4199,0.4199,0.4198,0.4198,1926
2024-11-06,0.4499,0.4499,0.3925,0.3925,5460
2024-11-05,0.37,0.38563,0.33,0.3312,7903
2024-11-01,0.3201,0.325,0.3201,0.325,300
2024-10-31,0.3,0.3499,0.3,0.3,3500
2024-10-28,0.2351,0.32,0.2351,0.32,47286
2024-10-25,0.299,0.299,0.28,0.29,56559
2024-10-24,0.305,0.32,0.285,0.299,17661
2024-10-23,0.325,0.325,0.325,0.325,988
2024-10-21,0.33,0.33,0.33,0.33,24952
2024-10-17,0.33,0.33,0.325,0.325,418652
2024-10-16,0.33,0.33,0.3204,0.3229,541500
2024-10-15,0.33,0.33,0.33,0.33,1000
2024-10-14,0.3,0.3,0.3,0.3,148499
2024-10-11,0.3276,0.33,0.2963,0.33,22800
2024-10-10,0.33,0.33,0.32,0.325,4000
2024-10-09,0.3,0.3,0.3,0.3,148499
2024-10-08,0.31,0.345,0.31,0.345,9003
2024-10-07,0.321,0.34,0.32,0.32,27404
2024-09-27,0.36,0.405,0.36,0.405,20
2024-09-25,0.3799,0.3799,0.3799,0.3799,5015
2024-09-23,0.3915,0.3915,0.38,0.38,21994
2024-09-18,0.42,0.42,0.42,0.42,34
2024-09-12,0.3801,0.3801,0.3651,0.3651,4
2024-09-11,0.384,0.384,0.384,0.384,102
2024-09-10,0.3799,0.3799,0.3798,0.3798,301
2024-09-09,0.4024,0.4024,0.4024,0.4024,101
2024-09-06,0.365,0.365,0.275,0.36,853571
2024-08-30,0.4635,0.4635,0.4399,0.4399,62
2024-08-27,0.398,0.398,0.3642,0.3642,9083
2024-08-21,0.41,0.41,0.41,0.41,493
2024-08-15,0.4222,0.4222,0.4222,0.4222,1
2024-08-13,0.429,0.429,0.429,0.429,1547
2024-08-12,0.37,0.38,0.37,0.38,10001
2024-08-08,0.3742,0.3742,0.35,0.35,34568
2024-08-05,0.4001,0.4001,0.4,0.4,6881
2024-08-02,0.44,0.44,0.44,0.44,600
2024-07-31,0.47,0.47,0.46,0.46,2053
2024-07-29,0.47,0.5041,0.47,0.5041,1
2024-07-25,0.5799,0.5799,0.5799,0.5799,6
2024-07-24,0.4275,0.4275,0.4275,0.4275,273
2024-07-22,0.4494,0.4696,0.4494,0.4696,200
2024-07-16,0.4696,0.4696,0.4696,0.4696,4
2024-07-15,0.49,0.49,0.49,0.49,111
2024-07-12,0.4598,0.4598,0.4598,0.4598,100
2024-07-11,0.57,0.57,0.372,0.372,19358
2024-07-10,0.4257,0.4257,0.4257,0.4257,200
2024-07-05,0.306,0.306,0.306,0.306,1835
2024-07-03,0.35,0.3501,0.35,0.35,3277
2024-07-02,0.3699,0.378,0.3211,0.378,34076
2024-07-01,0.405,0.4199,0.39,0.39,14000
2024-06-28,0.4573,0.4573,0.4573,0.4573,112
2024-06-27,0.43,0.43,0.39,0.4299,10911
2024-06-26,0.39,0.39,0.39,0.39,5001
2024-06-25,0.41,0.4101,0.35,0.3801,20366
2024-06-24,0.43,0.43,0.425,0.425,8021
2024-06-21,0.4811,0.5,0.45,0.45,10820
2024-06-20,0.5318,0.5799,0.4801,0.4975,14150
2024-06-18,0.59,0.59,0.59,0.59,5000
2024-06-17,0.5799,0.59,0.5799,0.59,2309
2024-06-14,0.5125,0.52,0.48,0.52,4602
2024-06-13,0.6099,0.6099,0.6097,0.6097,5425
2024-06-07,0.64,0.64,0.5913,0.5913,3499
2024-06-05,0.5388,0.5388,0.5351,0.5351,10
2024-06-04,0.56,0.56,0.56,0.56,1500
2024-06-03,0.6,0.65,0.6,0.65,26611
2024-05-31,0.5999,0.5999,0.5999,0.5999,1000
2024-05-29,0.6,0.6,0.55,0.55,101
2024-05-21,0.55,0.55,0.55,0.55,2
2024-05-20,0.56,0.56,0.5001,0.5001,17000
2024-05-17,0.62,0.62,0.5899,0.5899,5266
2024-05-13,0.58,0.58,0.579,0.579,17800
2024-05-10,0.49,0.57,0.49,0.57,4500
2024-05-08,0.58,0.58,0.51,0.51,7799
2024-05-03,0.62,0.6243,0.62,0.6243,1001
2024-05-02,0.58,0.58,0.58,0.58,27336
2024-04-30,0.6,0.6,0.6,0.6,655
2024-04-29,0.5888,0.65,0.5782,0.6,8300
2024-04-26,0.55,0.55,0.55,0.55,32100
2024-04-25,0.55,0.55,0.55,0.55,100
2024-04-24,0.586,0.586,0.53,0.53,5828
2024-04-23,0.52,0.52,0.52,0.52,24807
2024-04-19,0.5499,0.5499,0.5259,0.5259,2300
2024-04-18,0.5426,0.5498,0.501,0.501,8107
2024-04-16,0.6019,0.6019,0.58,0.58,3723
2024-04-15,0.61,0.61,0.61,0.61,1500
2024-04-12,0.62,0.6796,0.6117,0.6403,8536
2024-04-09,0.66,0.66,0.65,0.65,4103
2024-04-05,0.615,0.65,0.615,0.65,3225
2024-04-04,0.7658,0.7658,0.67,0.67,1432
2024-04-03,0.7469,0.7469,0.6051,0.6655,3000
2024-04-02,0.6812,0.6812,0.6812,0.6812,0
