datetime,open,high,low,close,volume
2025-04-01,7.41,7.62,7.25,7.54,1149000
2025-03-31,7.33,7.505,7.271,7.35,1352900
2025-03-28,7.53,7.61,7.3,7.38,1051500
2025-03-27,7.59,7.67,7.501,7.58,1225000
2025-03-26,7.73,7.82,7.525,7.53,1574700
2025-03-25,7.63,7.745,7.6,7.6,1456000
2025-03-24,7.41,7.675,7.375,7.59,1668500
2025-03-21,7.17,7.34,7.13,7.22,3607600
2025-03-20,7.09,7.45,7.07,7.29,1987500
2025-03-19,6.84,7.3,6.805,7.2,1633500
2025-03-18,6.91,6.92,6.72,6.82,1563100
2025-03-17,6.91,7.025,6.7,6.84,1448800
2025-03-14,6.77,6.98,6.71,6.88,1290400
2025-03-13,6.95,7.07,6.64,6.67,1195600
2025-03-12,6.98,7.08,6.83,6.93,2199900
2025-03-11,7.03,7.15,6.83,6.88,1613700
2025-03-10,7.13,7.32,6.95,6.99,2175000
2025-03-07,7.22,7.56,7.21,7.3,1662100
2025-03-06,7.22,7.4,7.11,7.2,1944400
2025-03-05,7.39,7.465,7.13,7.41,2477600
2025-03-04,7.26,7.605,6.96,7.52,3238200
2025-03-03,8.44,8.47,7.64,7.67,1711700
2025-02-28,8.3,8.45,8.19,8.44,2253400
2025-02-27,8.48,8.675,8.43,8.46,1585600
2025-02-26,8.48,8.62,8.34,8.47,2589600
2025-02-25,8.9,8.94,8.36,8.36,3022700
2025-02-24,9.15,9.43,8.94,8.94,3846500
2025-02-21,9.25,9.569,9.045,9.1,2470800
2025-02-20,8.86,9.2,8.79,9.03,1924700
2025-02-19,9.0,9.19,8.745,8.82,2847800
2025-02-18,8.93,9.215,8.82,9.03,1380200
2025-02-14,8.71,9.0,8.7,8.81,829200
2025-02-13,8.79,8.79,8.48,8.68,892800
2025-02-12,8.9,8.93,8.715,8.79,1283400
2025-02-11,8.95,9.16,8.84,9.04,980000
2025-02-10,8.69,8.93,8.62,8.91,1152200
2025-02-07,8.82,8.92,8.56,8.59,853400
2025-02-06,9.23,9.23,8.69,8.8,874600
2025-02-05,9.26,9.27,9.035,9.13,883300
2025-02-04,8.7,9.235,8.69,9.17,1512100
2025-02-03,8.83,8.97,8.65,8.81,841800
2025-01-31,9.23,9.23,8.86,8.88,1544600
2025-01-30,9.37,9.41,9.005,9.2,1230400
2025-01-29,9.24,9.38,9.16,9.35,1814700
2025-01-28,9.45,9.63,9.345,9.43,1557100
2025-01-27,10.16,10.36,9.37,9.38,2149900
2025-01-24,10.61,10.71,10.28,10.51,1511600
2025-01-23,10.82,10.95,10.63,10.69,2241200
2025-01-22,11.05,11.06,10.601,10.79,2310500
2025-01-21,10.98,11.1,10.73,11.06,1270500
2025-01-17,11.02,11.17,10.86,10.9,1510500
2025-01-16,10.62,11.07,10.51,10.95,1647500
2025-01-15,10.64,10.835,10.535,10.72,1125400
2025-01-14,10.24,10.638,10.14,10.49,1274400
2025-01-13,10.18,10.44,9.98,10.28,1600000
2025-01-10,10.3,10.55,10.0,10.19,1394700
2025-01-08,9.89,10.17,9.85,10.02,976200
2025-01-07,9.91,10.165,9.8,9.98,1422200
2025-01-06,9.96,10.13,9.78,9.81,1049700
2025-01-03,9.95,9.99,9.67,9.87,894800
2025-01-02,9.51,10.06,9.46,9.87,1783400
2024-12-31,9.34,9.61,9.31,9.33,1724200
2024-12-30,9.1,9.47,9.03,9.24,973500
2024-12-27,9.0,9.179,8.95,9.04,1203600
2024-12-26,9.05,9.065,8.79,9.03,799600
2024-12-24,8.95,9.03,8.73,9.0,600800
2024-12-23,8.75,9.13,8.75,8.92,1616900
2024-12-20,8.77,9.18,8.66,8.74,12954400
2024-12-19,9.16,9.28,8.84,8.95,2303400
2024-12-18,9.43,9.535,8.761,8.9,1770000
2024-12-17,9.01,9.36,8.905,9.31,2046000
2024-12-16,9.04,9.25,8.91,9.13,2625400
2024-12-13,9.39,9.405,9.01,9.12,2712400
2024-12-12,9.58,9.72,9.27,9.42,3173100
2024-12-11,9.21,9.73,9.0,9.67,3432700
2024-12-10,8.49,9.655,8.38,9.29,4344100
2024-12-09,8.02,8.105,7.86,7.88,1443100
2024-12-06,8.42,8.42,7.685,7.91,1487200
2024-12-05,8.26,8.4,8.2,8.24,1025900
2024-12-04,8.52,8.58,8.115,8.24,1058900
2024-12-03,8.81,8.84,8.47,8.52,1142200
2024-12-02,8.43,8.755,8.31,8.73,1144100
2024-11-29,8.6,8.6,8.34,8.4,511400
2024-11-27,8.45,8.57,8.36,8.48,779900
2024-11-26,8.54,8.54,8.285,8.41,857900
2024-11-25,8.59,8.68,8.32,8.45,1734500
2024-11-22,8.28,8.53,8.265,8.5,1201300
2024-11-21,7.88,8.3,7.84,8.22,1262400
2024-11-20,7.81,7.85,7.61,7.81,962700
2024-11-19,7.74,7.845,7.685,7.77,894700
2024-11-18,7.71,8.05,7.65,7.85,1502600
2024-11-15,7.83,7.905,7.545,7.58,934200
2024-11-14,7.96,8.05,7.73,7.8,1126900
2024-11-13,8.11,8.11,7.845,7.86,1433500
2024-11-12,8.03,8.245,7.96,8.03,1166500
2024-11-11,7.72,8.12,7.67,8.1,1448500
2024-11-08,7.85,7.88,7.59,7.7,1319600
2024-11-07,8.38,8.38,7.925,7.96,1361900
2024-11-06,7.7,8.48,7.7,8.43,2321300
2024-11-05,7.21,7.355,7.1,7.25,2077200
2024-11-04,6.63,7.12,6.63,7.04,2025700
2024-11-01,7.0,7.05,6.535,6.58,2155400
2024-10-31,7.35,7.385,6.9,6.91,1592800
2024-10-30,7.91,7.975,7.2,7.21,1659700
2024-10-29,7.59,7.645,7.47,7.54,866300
2024-10-28,7.48,7.66,7.48,7.56,704600
2024-10-25,7.72,7.815,7.64,7.75,709000
2024-10-24,7.66,7.66,7.4,7.59,790600
2024-10-23,7.59,7.695,7.54,7.62,650200
2024-10-22,7.69,7.79,7.625,7.67,681500
2024-10-21,7.86,7.91,7.64,7.64,524700
2024-10-18,7.94,7.94,7.75,7.75,712800
2024-10-17,8.02,8.03,7.715,8.01,1111200
2024-10-16,8.17,8.255,8.105,8.17,928300
2024-10-15,8.02,8.205,7.845,8.03,1238700
2024-10-14,8.25,8.34,8.19,8.27,588800
2024-10-11,8.17,8.46,8.17,8.38,649700
2024-10-10,8.26,8.285,8.1,8.26,609500
2024-10-09,8.09,8.35,8.04,8.22,616800
2024-10-08,8.34,8.39,8.09,8.21,1000000
2024-10-07,8.47,8.615,8.415,8.54,633800
2024-10-04,8.39,8.575,8.26,8.44,997700
2024-10-03,7.98,8.27,7.93,8.26,1009800
2024-10-02,8.15,8.15,7.875,7.98,980400
2024-10-01,7.56,8.08,7.55,7.96,1464900
2024-09-30,7.48,7.715,7.44,7.66,1238500
2024-09-27,7.47,7.645,7.425,7.54,1123000
2024-09-26,7.71,7.8,7.271,7.34,2199300
2024-09-25,8.26,8.33,7.845,7.88,1542800
2024-09-24,8.52,8.57,8.3,8.31,1601500
2024-09-23,8.19,8.475,8.165,8.35,1341800
2024-09-20,8.13,8.45,8.01,8.24,6216800
