datetime,open,high,low,close,volume
2025-04-01,100.13,100.855,99.59,100.67,1853361
2025-03-31,99.98,101.86,99.82,100.4,3045300
2025-03-28,99.53,100.08,99.17,99.7,1797800
2025-03-27,99.11,99.38,98.44,98.63,1761800
2025-03-26,97.19,99.26,96.98,98.88,1334700
2025-03-25,98.48,98.94,96.59,97.18,1395200
2025-03-24,99.19,99.94,98.65,98.81,1146700
2025-03-21,98.93,99.82,98.15,98.91,3577200
2025-03-20,100.39,100.47,99.48,99.97,2262700
2025-03-19,99.61,100.46,99.08,100.06,2172800
2025-03-18,100.05,100.64,99.04,99.85,1358900
2025-03-17,99.33,100.88,99.04,100.73,2861900
2025-03-14,97.64,99.62,97.44,99.12,1827700
2025-03-13,97.71,98.57,97.35,97.96,1491900
2025-03-12,97.32,98.23,97.09,97.45,2037800
2025-03-11,98.38,99.3,97.54,97.87,2232700
2025-03-10,98.8,100.71,98.24,99.25,2308400
2025-03-07,97.18,99.38,96.97,98.59,2539300
2025-03-06,98.48,98.48,96.59,97.14,1600100
2025-03-05,99.11,100.15,98.4,98.73,1543200
2025-03-04,103.79,104.1,99.87,100.0,2791400
2025-03-03,101.49,103.87,100.98,103.67,2261400
2025-02-28,100.4,101.75,99.87,101.56,1852400
2025-02-27,98.68,100.08,98.28,99.47,1374700
2025-02-26,98.97,99.72,98.73,99.33,1131800
2025-02-25,98.67,99.71,98.46,99.41,1602600
2025-02-24,98.8,99.78,97.92,98.84,2143000
2025-02-21,96.85,98.73,96.68,98.54,4117900
2025-02-20,97.54,97.82,96.59,97.21,2594300
2025-02-19,98.53,98.66,97.25,97.9,2114800
2025-02-18,98.45,98.51,97.52,98.34,2043700
2025-02-14,98.84,100.62,97.4,98.07,3561300
2025-02-13,97.52,98.69,97.39,98.27,2629000
2025-02-12,96.93,98.33,96.62,97.26,2103900
2025-02-11,96.87,98.25,96.5,98.18,2005000
2025-02-10,97.03,97.99,96.37,97.2,1989100
2025-02-07,97.14,97.37,96.06,97.09,1586500
2025-02-06,96.9,96.97,95.62,96.75,1745400
2025-02-05,96.5,97.29,96.03,96.62,1793500
2025-02-04,95.13,95.58,94.1,95.49,2100100
2025-02-03,93.96,96.23,93.16,96.01,1725100
2025-01-31,94.0,94.77,93.65,94.2,1686900
2025-01-30,93.92,94.22,93.23,94.11,790500
2025-01-29,93.37,93.91,92.53,92.79,912800
2025-01-28,94.21,94.33,92.45,93.22,1137400
2025-01-27,94.53,94.79,91.87,94.13,2453600
2025-01-24,92.79,94.25,92.79,94.12,743600
2025-01-23,93.82,94.1,93.07,93.31,1138400
2025-01-22,95.86,96.03,93.11,93.35,1158200
2025-01-21,95.39,96.74,95.16,96.24,1506200
2025-01-17,93.55,94.93,93.31,94.17,1351300
2025-01-16,90.98,93.9,90.84,93.86,1142500
2025-01-15,90.34,91.5,90.26,91.12,1304900
2025-01-14,88.8,89.93,88.74,89.4,1174600
2025-01-13,88.18,88.95,87.55,88.81,955700
2025-01-10,88.69,89.18,87.91,88.04,1095600
2025-01-08,87.75,89.29,87.32,89.24,1476600
2025-01-07,87.11,88.47,87.04,87.96,1294100
2025-01-06,88.45,88.68,86.81,86.87,1045800
2025-01-03,89.05,89.8,88.77,88.85,1059400
2025-01-02,89.96,90.06,88.68,88.99,927200
2024-12-31,90.0,90.16,88.72,89.14,1285500
2024-12-30,89.77,89.85,88.93,89.62,870700
2024-12-27,89.95,90.85,89.89,90.12,900000
2024-12-26,90.51,91.1,90.23,90.69,1095400
2024-12-24,89.58,90.9,89.34,90.89,845300
2024-12-23,88.97,89.86,88.18,89.69,1336300
2024-12-20,88.37,89.32,87.88,89.29,3711300
2024-12-19,86.92,90.01,86.4,88.57,2888600
2024-12-18,88.47,88.94,86.91,86.93,2403500
2024-12-17,88.01,89.2,88.01,88.68,1140100
2024-12-16,89.76,89.76,88.71,88.73,1099500
2024-12-13,89.64,90.36,89.39,89.84,672800
2024-12-12,90.19,90.96,89.65,89.79,1132700
2024-12-11,90.71,90.81,89.58,89.85,1054600
2024-12-10,91.0,91.75,89.5,91.24,1583400
2024-12-09,91.75,92.16,90.94,91.17,1144800
2024-12-06,92.34,92.63,91.73,91.79,725700
2024-12-05,92.52,93.04,92.21,92.28,1012500
2024-12-04,91.94,92.84,91.47,92.43,1216100
2024-12-03,93.38,93.78,91.78,91.8,920200
2024-12-02,94.81,94.81,92.83,92.88,1191600
2024-11-29,94.92,95.05,94.19,94.39,586700
2024-11-27,94.82,95.69,94.59,94.98,1054900
2024-11-26,93.88,94.46,93.61,94.27,803500
2024-11-25,94.0,94.62,93.31,93.53,1512000
2024-11-22,94.05,94.46,93.57,93.81,1108500
2024-11-21,92.36,94.21,91.95,93.97,1426400
2024-11-20,92.15,92.58,91.71,92.24,1000400
2024-11-19,92.09,92.3,91.27,92.12,1097000
2024-11-18,90.98,92.57,90.87,92.35,1564000
2024-11-15,89.54,91.28,89.54,91.22,1447500
2024-11-14,91.3,91.45,89.66,89.72,1890500
2024-11-13,92.58,92.58,90.81,91.39,2798800
2024-11-12,92.14,92.77,91.63,92.03,1633200
2024-11-11,90.2,92.69,89.78,92.3,2202700
2024-11-08,87.08,90.59,86.69,90.19,2268900
2024-11-07,86.86,88.48,85.7,86.55,2920500
2024-11-06,86.89,88.55,86.81,87.77,1799700
2024-11-05,86.0,87.67,85.69,87.66,1391700
2024-11-04,85.49,86.18,85.27,86.02,1808200
2024-11-01,87.04,87.37,85.44,85.88,1884600
2024-10-31,86.75,88.15,86.65,87.11,1663900
2024-10-30,86.59,86.79,86.01,86.61,1088300
2024-10-29,87.54,87.54,85.94,86.01,1137200
2024-10-28,88.21,88.55,88.02,88.12,693600
2024-10-25,89.45,89.49,87.7,87.8,772300
2024-10-24,89.34,89.54,88.83,89.01,945300
2024-10-23,88.06,89.21,87.96,89.2,937300
2024-10-22,87.73,88.03,87.21,87.76,884300
2024-10-21,88.98,89.08,87.94,88.23,1208500
2024-10-18,88.19,88.91,87.54,88.84,952300
2024-10-17,88.58,88.88,87.61,88.31,1995300
2024-10-16,88.14,88.9,87.88,88.73,866300
2024-10-15,87.83,88.52,87.35,87.93,1288000
2024-10-14,86.53,87.39,86.51,87.25,798400
2024-10-11,86.05,86.61,85.82,86.45,1011900
2024-10-10,86.86,87.07,85.75,85.81,1192800
2024-10-09,86.36,87.06,85.84,86.38,2310300
2024-10-08,87.54,87.64,86.56,86.75,2021800
2024-10-07,87.73,87.82,86.97,87.14,2431200
2024-10-04,86.91,87.93,86.7,87.74,1182100
2024-10-03,87.74,88.11,87.1,88.02,1360000
2024-10-02,86.96,87.68,86.48,87.4,1235400
2024-10-01,87.62,88.0,86.78,87.5,1014600
2024-09-30,86.75,87.61,86.15,87.46,1617500
2024-09-27,86.48,87.06,86.06,86.49,1107900
2024-09-26,85.78,87.1,85.78,86.06,1357200
2024-09-25,85.9,86.37,84.98,86.34,1860200
2024-09-24,85.23,86.5,84.77,85.41,923500
2024-09-23,85.98,86.15,85.4,85.64,1034300
2024-09-20,84.34,85.85,83.91,85.62,3814200
2024-09-19,84.01,84.49,82.95,83.62,1194000
2024-09-18,84.93,85.23,84.04,84.62,921600
2024-09-17,85.36,85.63,84.77,85.02,1695400
2024-09-16,85.16,85.83,84.67,85.47,1158600
2024-09-13,83.54,84.14,83.48,83.99,989100
2024-09-12,83.75,84.15,83.15,83.5,1404500
2024-09-11,84.05,84.15,82.79,83.74,1153200
2024-09-10,84.53,85.57,84.48,84.91,1480300
2024-09-09,83.19,84.66,82.89,84.59,2181900
