datetime,open,high,low,close,volume
2025-04-01,193.88,197.74001,193.86,196.50999,1101800
2025-03-31,193.0,195.64,192.62,195.19,1330700
2025-03-28,193.67,194.59,192.53999,192.83,728800
2025-03-27,192.00999,194.08,191.71001,193.91,523200
2025-03-26,192.86,194.08,190.99001,191.74001,772300
2025-03-25,191.64,193.14999,191.11,192.89999,891800
2025-03-24,189.91,191.46001,189.22,190.92999,879000
2025-03-21,188.55,190.06,188.39,189.32001,911000
2025-03-20,190.16,190.56,188.64999,189.86,757900
2025-03-19,187.3,191.45,187.02,190.7,961700
2025-03-18,187.42,188.03,186.25999,187.58,816400
2025-03-17,184.75,188.16,184.63,187.89999,733100
2025-03-14,183.56,185.58,182.97,185.28999,779100
2025-03-13,182.77,184.28999,181.28,183.22,1010600
2025-03-12,184.50999,185.0,183.00999,183.17,932100
2025-03-11,186.62,186.62,183.38,184.2,907300
2025-03-10,187.32001,189.56,185.56,186.24001,1036500
2025-03-07,184.83,188.47,184.25,188.35001,1366200
2025-03-06,187.78,188.55,184.52,185.75999,1090900
2025-03-05,190.11,191.19,188.28999,189.89,1216600
2025-03-04,192.25999,193.3,190.67,190.69,1872400
2025-03-03,190.78,193.47,190.33,191.97,1179600
2025-02-28,187.00999,189.78,186.62,189.75999,1488100
2025-02-27,186.75999,188.46001,186.09,186.32001,846400
2025-02-26,188.02,189.94,187.78999,187.87,727100
2025-02-25,188.48,189.64,187.67,188.98,880500
2025-02-24,187.11,189.69,187.11,187.95,803300
2025-02-21,187.95,188.42999,186.67999,187.38,866400
2025-02-20,187.87,188.82001,186.28,187.85001,870900
2025-02-19,187.34,188.45,186.31,187.82001,1019800
2025-02-18,187.78999,188.83,187.17,187.64999,978900
2025-02-14,189.23,191.57001,188.03,189.03999,1261700
2025-02-13,184.39999,189.06,181.14,188.85001,2273800
2025-02-12,188.56,191.09,188.56,189.98,1217500
2025-02-11,189.22,189.99001,188.60001,189.92999,608400
2025-02-10,190.48,190.67,189.02,189.58,865100
2025-02-07,189.25999,191.2,188.71001,190.23,1145200
2025-02-06,188.49001,189.25999,187.07001,189.25999,665400
2025-02-05,188.95,189.49001,187.32001,188.57001,869900
2025-02-04,187.33,188.42999,187.06,187.59,894900
2025-02-03,181.2,188.10001,180.39999,187.33,1209100
2025-01-31,186.57001,187.17999,183.77,183.77,1042300
2025-01-30,182.37,187.60001,181.7,186.57001,982400
2025-01-29,181.89999,183.34,180.64,180.64,852600
2025-01-28,181.98,184.11,180.92,182.97,1232300
2025-01-27,178.28999,181.78999,177.71001,181.61,1347100
2025-01-24,179.17,180.12,177.69,177.71001,822000
2025-01-23,178.86,179.94,177.5,179.39,890900
2025-01-22,179.07001,179.13,177.33,178.45,824400
2025-01-21,179.78999,180.96001,178.86,178.88,787100
2025-01-17,178.97,179.77,178.24001,178.24001,659400
2025-01-16,176.10001,179.14999,176.10001,178.13,716200
2025-01-15,177.28,177.95,175.78999,176.7,949500
2025-01-14,176.16,177.00999,174.57001,175.25,808900
2025-01-13,174.0,176.78,173.60001,176.69,783700
2025-01-10,174.55,177.14999,174.28999,174.8,1141600
2025-01-08,172.96001,176.17999,172.31,175.97,1059200
2025-01-07,172.23,174.0,171.7,172.47,788000
2025-01-06,170.92,172.83,170.32001,171.89999,842800
2025-01-03,170.00999,171.25999,169.36,170.92999,912300
2025-01-02,172.34,172.61,169.78,169.89,1204900
2024-12-31,170.96001,171.58,170.3,171.58,1178800
2024-12-30,170.12,171.99001,169.62,171.17,782300
2024-12-27,171.63,172.77,170.7,171.27,445600
2024-12-26,171.99001,172.64,171.74001,171.82001,469100
2024-12-24,171.21001,172.92,170.28,172.7,453600
2024-12-23,173.88,173.94,170.0,171.06,2997200
2024-12-20,174.13,175.17999,173.22,174.28,1875700
2024-12-19,174.39,176.28999,173.81,174.13,1143400
2024-12-18,176.63,178.07001,174.63,174.66,1403700
2024-12-17,177.92999,178.67,175.88,176.25999,1447800
2024-12-16,180.10001,181.14999,177.94,178.08,1523800
2024-12-13,183.34,184.25,179.50999,179.95,2051300
2024-12-12,185.25,185.66,183.89,184.24001,720800
2024-12-11,186.45,187.2,184.75,184.84,986500
2024-12-10,186.73,187.0,185.09,185.78999,769100
2024-12-09,190.71001,191.19,185.89999,186.27,1034400
2024-12-06,190.31,191.55,189.98,190.35001,671000
2024-12-05,190.53,191.22,189.69,190.3,743200
2024-12-04,191.28,191.67,190.69,191.00999,772000
2024-12-03,191.11,191.89,190.24001,191.53999,920200
2024-12-02,192.49001,193.02,190.13,190.83,787800
2024-11-29,192.62,193.5,192.21001,192.47,587500
2024-11-27,193.48,194.83,193.02,193.17999,583600
2024-11-26,192.2,194.25,191.53,193.25,950900
2024-11-25,190.49001,193.06,189.61,192.81,1256800
2024-11-22,190.0,190.78,189.56,189.87,1097400
2024-11-21,186.46001,189.48,185.31,189.00999,753200
2024-11-20,188.33,188.53,185.35001,186.53,861800
2024-11-19,185.25999,188.06,184.52,187.5,1088300
2024-11-18,183.69,186.17999,182.95,186.00999,1005600
2024-11-15,182.95,184.21001,182.48,183.5,1312100
2024-11-14,187.27,188.12,182.82001,183.73,812700
2024-11-13,187.00999,188.3,186.67,187.5,691800
2024-11-12,185.66,187.83,185.66,187.60001,747700
2024-11-11,184.75999,185.92,184.59,185.36,814000
2024-11-08,182.0,184.92999,181.00999,184.03999,869800
2024-11-07,180.09,182.19,178.96001,181.89999,1252900
2024-11-06,181.23,181.96001,177.08,179.39999,2244900
2024-11-05,178.00999,178.89999,177.48,178.78,657200
2024-11-04,177.47,178.60001,176.91,177.64,548500
2024-11-01,177.78,178.08,176.55,176.96001,555000
2024-10-31,177.7,178.53,176.24001,176.75,1118900
2024-10-30,179.05,180.16,177.63,177.72,852200
2024-10-29,177.39,181.92,176.73,180.42999,986900
2024-10-28,175.8,177.31,175.8,176.91,719300
2024-10-25,177.58,178.7,175.67999,175.8,779900
2024-10-24,179.5,180.61,175.03999,178.56,1220400
2024-10-23,180.61,181.72,180.23,180.36,1117400
2024-10-22,180.63,181.53999,179.64,181.35001,382700
2024-10-21,182.49001,182.8,180.34,181.7,489800
2024-10-18,182.63,183.08,182.0,182.60001,371000
2024-10-17,182.52,182.86,181.58,182.42999,592900
2024-10-16,181.81,182.61,181.23,181.87,471600
2024-10-15,182.98,183.84,181.82001,182.03,608500
