datetime,open,high,low,close,volume
2025-04-01,0.0969,0.0995,0.079,0.085,38513
2025-03-31,0.0959,0.0969,0.079,0.079,29307
2025-03-28,0.092,0.097,0.082,0.0959,127013
2025-03-27,0.092,0.092,0.082,0.09,81331
2025-03-26,0.09,0.093,0.07,0.0919,21705
2025-03-25,0.089,0.089,0.0791,0.08,374
2025-03-24,0.0715,0.0866,0.0713,0.0866,57278
2025-03-21,0.089,0.089,0.071,0.0774,37514
2025-03-20,0.08,0.0875,0.0765,0.0875,187769
2025-03-19,0.06,0.08,0.06,0.073,32656
2025-03-18,0.05,0.0774,0.05,0.0774,13170
2025-03-17,0.0685,0.0786,0.0625,0.0775,13630
2025-03-14,0.075,0.075,0.0604,0.0604,2700
2025-03-13,0.058,0.0605,0.058,0.0605,3921
2025-03-12,0.0549,0.059,0.05,0.0589,9107
2025-03-11,0.0527,0.0528,0.051,0.051,23821
2025-03-10,0.0535,0.0547,0.0525,0.0547,1125
2025-03-07,0.0636,0.0636,0.0559,0.0559,2120
2025-03-06,0.0579,0.058,0.0575,0.058,2250
2025-03-05,0.063,0.063,0.05,0.0501,9130
2025-03-04,0.0552,0.0625,0.0552,0.0614,5210
2025-03-03,0.0546,0.0626,0.0541,0.055,26133
2025-02-28,0.0607,0.0647,0.0541,0.0542,6740
2025-02-27,0.0604,0.0604,0.0601,0.0601,716
2025-02-26,0.0649,0.0713,0.06,0.06,10760
2025-02-25,0.0602,0.0602,0.0541,0.0567,39677
2025-02-24,0.0715,0.0715,0.06,0.06,7450
2025-02-21,0.07,0.07,0.065,0.07,30503
2025-02-20,0.071,0.079,0.07,0.07,37573
2025-02-19,0.075,0.075,0.0644,0.068,13361
2025-02-18,0.075,0.08,0.0581,0.0749,117376
2025-02-14,0.08,0.081,0.059,0.07,17111
2025-02-13,0.0525,0.08,0.0525,0.0592,44645
2025-02-12,0.0724,0.0724,0.0525,0.0662,1526
2025-02-11,0.075,0.089,0.075,0.08,35673
2025-02-10,0.0729,0.08,0.0729,0.075,8365
2025-02-07,0.074,0.08,0.069,0.075,18494
2025-02-06,0.0758,0.08,0.069,0.075,41306
2025-02-05,0.053,0.0684,0.053,0.0684,10798
2025-02-04,0.0745,0.077,0.0525,0.077,28811
2025-02-03,0.0785,0.0842,0.055,0.0785,11334
2025-01-31,0.0685,0.0945,0.0685,0.0751,28950
2025-01-30,0.0657,0.0896,0.0575,0.0575,27490
2025-01-29,0.0799,0.2106,0.055,0.0859,274165
2025-01-28,0.08,0.08,0.08,0.08,1030
