datetime,open,high,low,close,volume
2025-04-01,0.0173,0.0183,0.0151,0.0164,12374
2025-03-31,0.0172,0.0173,0.0172,0.0172,2578
2025-03-28,0.0172,0.0198,0.0172,0.0172,5005
2025-03-27,0.02,0.0213,0.017,0.0172,9808
2025-03-26,0.023,0.023,0.02,0.0226,6568
2025-03-25,0.023,0.023,0.0227,0.0227,300
2025-03-24,0.0167,0.0212,0.0167,0.0212,1027
2025-03-21,0.0194,0.0212,0.0169,0.0202,53914
2025-03-19,0.0229,0.0229,0.0229,0.0229,20
2025-03-18,0.0172,0.0238,0.0166,0.0238,28679
2025-03-17,0.02,0.0204,0.0184,0.0195,21129
2025-03-14,0.0211,0.0211,0.019,0.0193,39403
2025-03-13,0.0223,0.0223,0.0199,0.0203,108819
2025-03-12,0.0221,0.0255,0.0211,0.0217,28515
2025-03-11,0.029,0.029,0.0218,0.026,49458
2025-03-10,0.025,0.0338,0.0249,0.03,35950
2025-03-07,0.0323,0.0384,0.031,0.0384,2468
2025-03-06,0.0399,0.0399,0.0329,0.0399,6054
2025-03-05,0.0648,0.0648,0.0278,0.0327,81068
2025-03-04,0.0275,0.0275,0.021,0.0232,32898
2025-03-03,0.0314,0.0339,0.0266,0.0296,33989
2025-02-28,0.0403,0.06,0.0335,0.0395,668072
2025-02-27,0.0385,0.0386,0.0385,0.0386,2529
2025-02-26,0.033,0.0389,0.03,0.0301,33942
2025-02-25,0.0319,0.0443,0.03,0.036,72219
2025-02-24,0.0333,0.0333,0.03,0.03,31669
2025-02-21,0.03,0.0363,0.03,0.0363,18322
2025-02-20,0.03,0.035,0.03,0.0349,26458
2025-02-19,0.0301,0.0306,0.03,0.03,23581
2025-02-18,0.0301,0.0306,0.03,0.0301,17590
2025-02-14,0.0347,0.0347,0.0304,0.031,11523
2025-02-13,0.039,0.039,0.0316,0.033,23547
2025-02-12,0.0375,0.043,0.0311,0.039,42088
2025-02-11,0.0324,0.038,0.0324,0.0331,12450
2025-02-10,0.0388,0.0447,0.03,0.039,100480
2025-02-07,0.034,0.034,0.03,0.0322,42025
2025-02-06,0.033,0.035,0.03,0.0311,52494
2025-02-05,0.0298,0.04,0.0201,0.0385,344581
2025-02-04,0.0268,0.031,0.0212,0.03,442161
2025-02-03,0.02,0.0276,0.01765,0.0269,22153
2025-01-31,0.0289,0.0289,0.018,0.018,110936
2025-01-30,0.0193,0.026,0.0152,0.01812,2606
2025-01-29,0.0184,0.019,0.0161,0.017,42880
2025-01-28,0.024,0.0288,0.0154,0.0158,391105
2025-01-27,0.0181,0.025,0.0168,0.0212,57206
2025-01-24,0.0244,0.0253,0.0157,0.023,104858
2025-01-23,0.0194,0.0244,0.0145,0.0244,3898
2025-01-22,0.0202,0.0245,0.0195,0.0245,15166
2025-01-21,0.0244,0.0244,0.0151,0.0181,151475
2025-01-17,0.0159,0.0206,0.0145,0.0166,19615
2025-01-16,0.0151,0.0172,0.0144,0.0159,4474
2025-01-15,0.0245,0.0245,0.0135,0.0196,17279
2025-01-14,0.01495,0.0153,0.0134,0.0153,8621
2025-01-13,0.017,0.017,0.0142,0.01465,19003
2025-01-10,0.0136,0.0178,0.0136,0.0171,14877
2025-01-08,0.0181,0.0181,0.0133,0.0177,20028
2025-01-07,0.0198,0.0199,0.0161,0.0181,22903
2025-01-06,0.0157,0.016,0.0121,0.0143,49792
2025-01-03,0.0139,0.0164,0.01265,0.016,227105
2025-01-02,0.0127,0.014,0.0116,0.0139,26080
2024-12-31,0.0117,0.0136,0.0116,0.0127,91472
2024-12-30,0.014,0.015,0.01,0.01326,87927
2024-12-27,0.0137,0.0154,0.0135,0.0138,99600
2024-12-26,0.0165,0.0174,0.0134,0.0134,91557
2024-12-24,0.0183,0.0183,0.0132,0.0152,66717
2024-12-23,0.019,0.019,0.0168,0.0177,27160
2024-12-20,0.018,0.019,0.0157,0.018,30059
2024-12-19,0.0181,0.0194,0.0167,0.0168,20242
2024-12-18,0.0196,0.0221,0.0177,0.018,12753
2024-12-17,0.023,0.026,0.01749,0.0208,25827
2024-12-16,0.019,0.0259,0.019,0.0191,20528
2024-12-13,0.02,0.026,0.019,0.0191,12049
2024-12-12,0.019,0.02,0.019,0.02,1738
2024-12-11,0.0204,0.0245,0.0204,0.0204,15449
2024-12-10,0.0133,0.025,0.0133,0.0247,30049
2024-12-09,0.0202,0.0204,0.0173,0.0173,24118
2024-12-06,0.02,0.0213,0.02,0.0213,24360
2024-12-05,0.02,0.0217,0.02,0.0213,19597
2024-12-04,0.0192,0.0225,0.0192,0.0223,8789
2024-12-03,0.02,0.02,0.0191,0.0192,2145
2024-12-02,0.01985,0.0211,0.0186,0.0191,24512
2024-11-29,0.02071,0.02175,0.0206,0.0211,4120
2024-11-27,0.0151,0.0235,0.0151,0.02,113535
2024-11-26,0.0222,0.0239,0.0173,0.0239,36827
2024-11-25,0.0213,0.024,0.0202,0.0239,14597
2024-11-22,0.02,0.035,0.018,0.0297,65346
2024-11-21,0.024,0.025,0.024,0.025,6021
2024-11-20,0.024,0.028,0.024,0.0251,10017
2024-11-19,0.025,0.02556,0.025,0.025,92000
2024-11-18,0.0255,0.0292,0.025,0.025,4469
2024-11-15,0.0251,0.03,0.025,0.027,3600
2024-11-14,0.0331,0.035,0.025,0.035,23746
2024-11-13,0.03,0.0331,0.025,0.032,23288
2024-11-12,0.025,0.0325,0.025,0.0324,9461
2024-11-11,0.024,0.03,0.024,0.0295,5620
2024-11-08,0.0297,0.03,0.025,0.03,8000
2024-11-07,0.0293,0.0299,0.026,0.026,2600
2024-11-06,0.0249,0.0295,0.024,0.0295,5549
2024-11-05,0.0202,0.0293,0.02,0.0293,11238
2024-11-04,0.0212,0.0315,0.0185,0.0295,21207
2024-11-01,0.0253,0.0328,0.0214,0.032,49668
2024-10-31,0.019,0.02,0.0171,0.0198,51563
2024-10-30,0.02165,0.02165,0.0192,0.0205,5909
2024-10-29,0.0184,0.023,0.0184,0.023,14722
2024-10-28,0.026,0.027,0.0167,0.0253,35471
2024-10-25,0.0261,0.028,0.0261,0.028,3979
2024-10-24,0.0261,0.0285,0.026,0.0266,10050
2024-10-23,0.0332,0.0332,0.0261,0.031,31632
2024-10-22,0.0356,0.0356,0.031,0.0334,22488
2024-10-21,0.0333,0.0357,0.0311,0.0357,2775
2024-10-18,0.032,0.0373,0.032,0.0369,17564
2024-10-17,0.031,0.0377,0.031,0.0375,5744
2024-10-16,0.0355,0.0357,0.031,0.0317,62564
2024-10-15,0.0317,0.03695,0.0316,0.0357,38938
2024-10-14,0.03,0.0362,0.03,0.0316,62163
2024-10-11,0.03275,0.0365,0.0303,0.0363,2025
2024-10-10,0.0338,0.0358,0.028,0.0358,1311
2024-10-09,0.028,0.0379,0.0264,0.0367,139674
2024-10-08,0.03,0.03,0.0285,0.0288,22138
2024-10-07,0.03,0.03,0.028,0.0292,61025
2024-10-04,0.028,0.03,0.0276,0.03,26973
2024-10-03,0.0288,0.03,0.0273,0.03,17410
2024-10-02,0.026,0.0292,0.026,0.0288,13387
2024-10-01,0.0289,0.0321,0.026,0.0305,47251
2024-09-30,0.032,0.0341,0.0238,0.0245,78735
2024-09-27,0.034,0.034,0.031,0.0331,75346
2024-09-26,0.0346,0.0454,0.0304,0.032,218392
