datetime,open,high,low,close,volume
2025-04-01,10.3,10.3,10.3,10.3,200
2025-03-31,10.49,10.67,10.49,10.67,800
2025-03-28,10.78,10.8,10.41,10.72,2200
2025-03-27,10.79,10.79,10.79,10.79,400
2025-03-26,10.75,10.75,10.75,10.75,600
2025-03-25,10.75,10.75,10.75,10.75,900
2025-03-24,10.3,10.85,10.28,10.85,2400
2025-03-21,10.15,10.65,10.15,10.3,6000
2025-03-20,10.39,10.39,10.39,10.39,0
2025-03-19,10.35,10.92,10.3,10.39,2500
2025-03-18,10.5,10.95,10.01,10.27,24000
2025-03-17,10.5,10.88,10.5,10.86,10100
2025-03-14,10.32,10.61,10.3,10.5,7200
2025-03-13,10.49,10.49,10.23,10.23,1100
2025-03-12,10.15,10.42,10.15,10.22,2200
2025-03-11,10.1,10.1,10.1,10.1,600
2025-03-10,10.2,10.2,10.2,10.2,300
2025-03-07,10.2,10.2,10.2,10.2,1200
2025-03-06,10.2,10.58,10.2,10.58,2300
2025-03-05,10.12,10.58,10.12,10.58,1000
2025-03-04,10.78,10.78,10.14,10.25,30300
2025-03-03,11.0,11.03,10.5,10.54,4000
2025-02-28,11.1,11.1,11.0,11.0,1700
2025-02-27,11.38,11.38,11.38,11.38,400
2025-02-26,11.26,11.26,11.24,11.24,2800
2025-02-25,11.1,11.34,11.1,11.34,500
2025-02-24,11.15,11.5,11.15,11.17,3100
2025-02-21,11.35,11.35,11.15,11.15,9200
2025-02-20,11.67,11.78,11.4,11.4,1900
2025-02-19,11.6,11.68,11.42,11.45,3600
2025-02-18,11.61,11.91,11.61,11.78,8900
2025-02-14,11.57,11.97,11.57,11.84,3200
2025-02-13,11.41,12.39,11.41,11.9,1800
2025-02-12,11.88,11.88,11.88,11.88,1500
2025-02-11,12.01,12.01,12.01,12.01,500
2025-02-10,12.03,12.18,12.03,12.13,2300
2025-02-07,12.28,12.62,11.88,12.42,4500
2025-02-06,12.99,12.99,12.73,12.73,400
2025-02-05,13.0,13.0,13.0,13.0,500
2025-02-04,12.92,12.92,12.92,12.92,300
2025-02-03,12.87,12.87,12.82,12.82,600
2025-01-31,12.86,12.86,12.86,12.86,300
2025-01-30,12.89,12.89,12.89,12.89,0
2025-01-29,12.61,13.14,12.61,12.89,3100
2025-01-28,12.68,13.14,12.68,13.14,2800
2025-01-27,12.5,12.71,12.5,12.69,2200
2025-01-24,12.6,13.65,12.41,13.28,2300
2025-01-23,12.29,12.71,12.29,12.71,600
2025-01-22,13.1,13.1,12.51,12.51,700
2025-01-21,12.74,12.79,12.57,12.6,3300
2025-01-17,12.93,12.93,12.58,12.58,1400
2025-01-16,12.6,13.14,12.6,13.13,1700
2025-01-15,12.82,13.2,12.76,12.76,3300
2025-01-14,12.8,13.28,12.8,13.09,9600
2025-01-13,12.72,12.99,12.72,12.99,700
2025-01-10,12.84,12.84,12.82,12.82,1100
2025-01-08,12.78,13.3,12.71,13.3,10800
2025-01-07,12.74,13.11,12.74,13.11,1300
2025-01-06,13.29,13.29,13.29,13.29,0
2025-01-03,12.61,13.29,12.61,13.29,3700
2025-01-02,13.34,13.34,12.89,12.89,500
2024-12-31,12.8,13.38,12.31,13.05,4500
2024-12-30,12.88,12.89,12.88,12.89,3000
2024-12-27,13.36,13.39,12.65,13.39,7800
2024-12-26,13.9,13.9,13.85,13.85,2300
2024-12-24,13.77,14.25,13.77,13.88,3400
2024-12-23,14.02,14.2,14.02,14.2,1600
2024-12-20,13.91,14.28,13.85,14.25,3700
2024-12-19,14.05,14.49,13.8,14.28,2700
2024-12-18,14.42,14.5,14.2,14.2,2100
2024-12-17,14.4,14.8,14.4,14.62,10700
2024-12-16,14.7,14.95,14.7,14.95,1100
2024-12-13,14.9,14.9,14.9,14.9,0
2024-12-12,14.72,14.9,14.72,14.9,1400
2024-12-11,14.79,15.19,14.69,14.76,6500
2024-12-10,15.23,15.28,14.84,14.84,11400
2024-12-09,15.1,15.15,14.68,15.12,11800
2024-12-06,15.0,15.01,14.91,15.0,2000
2024-12-05,14.79,15.03,14.56,15.0,11100
2024-12-04,13.88,14.79,13.68,14.79,61300
2024-12-03,14.5,14.85,13.7,13.7,48500
2024-12-02,14.48,14.98,14.13,14.69,18600
2024-11-29,14.78,14.78,14.78,14.78,0
2024-11-27,15.05,15.1,14.78,14.78,4400
2024-11-26,14.71,15.15,14.28,15.15,39700
2024-11-25,14.74,15.9,13.94,14.55,34700
2024-11-22,14.16,14.83,14.15,14.83,5300
2024-11-21,15.0,15.0,14.24,14.24,3600
2024-11-20,14.05,14.44,14.05,14.44,900
2024-11-19,14.4,14.4,14.4,14.4,1100
2024-11-18,14.17,14.74,13.76,14.11,97500
2024-11-15,13.86,14.21,13.86,14.21,900
2024-11-14,13.33,14.35,13.08,14.35,15100
2024-11-13,13.25,13.29,13.0,13.0,2600
2024-11-12,13.85,13.96,11.73,13.19,71500
2024-11-11,14.66,14.66,14.41,14.41,2500
2024-11-08,15.08,15.08,14.6,14.65,3100
2024-11-07,15.03,15.18,14.99,15.0,2200
2024-11-06,15.36,15.64,15.0,15.21,58400
2024-11-05,15.0,15.29,15.0,15.19,5200
2024-11-04,15.11,15.3,15.0,15.0,77100
2024-11-01,15.28,15.34,15.05,15.05,1100
2024-10-31,15.18,15.18,15.08,15.08,1200
2024-10-30,15.11,15.87,15.06,15.18,30400
2024-10-29,15.21,15.25,15.05,15.23,14100
2024-10-28,15.19,15.3,15.05,15.2,8300
2024-10-25,15.1,15.27,15.01,15.13,10500
2024-10-24,15.08,15.25,15.01,15.06,11400
2024-10-23,15.25,15.35,15.01,15.35,7000
2024-10-22,15.66,15.66,15.0,15.11,11500
2024-10-21,15.0,15.03,15.0,15.03,3200
2024-10-18,15.5,15.5,15.5,15.5,0
2024-10-17,15.5,15.5,15.5,15.5,400
2024-10-16,15.39,15.7,15.19,15.5,2200
2024-10-15,15.29,15.29,15.18,15.23,1800
2024-10-14,15.38,15.59,15.35,15.35,4200
2024-10-11,15.51,15.59,15.47,15.59,7100
2024-10-10,15.51,15.51,15.51,15.51,700
2024-10-09,15.31,15.42,15.31,15.42,1000
2024-10-08,15.5,15.5,15.35,15.35,1500
2024-10-07,15.55,16.09,15.3,15.5,15500
2024-10-04,15.8,15.8,15.33,15.72,6400
2024-10-03,15.72,16.1,15.62,15.91,21200
2024-10-02,16.28,16.28,15.98,15.98,700
2024-10-01,16.06,16.06,15.53,15.95,5700
2024-09-30,15.9,16.02,15.9,16.02,1000
2024-09-27,15.88,16.06,15.88,16.06,800
2024-09-26,16.0,16.65,15.48,16.04,17400
2024-09-25,16.0,16.21,15.55,15.69,16600
2024-09-24,16.15,16.47,16.0,16.47,2100
2024-09-23,15.09,16.79,14.71,15.9,19200
2024-09-20,15.18,15.7,14.76,14.76,16000
2024-09-19,16.1,16.5,15.3,15.3,24300
2024-09-18,16.2,16.72,15.63,15.7,28300
2024-09-17,16.14,16.73,16.13,16.4,17000
2024-09-16,16.28,16.54,16.04,16.46,10100
2024-09-13,16.07,16.4,16.07,16.25,2500
2024-09-12,15.26,16.97,15.26,16.27,17800
2024-09-11,15.5,15.83,15.2,15.69,4300
2024-09-10,15.99,16.07,15.9,16.07,1800
2024-09-09,16.05,16.45,15.93,16.45,3500
2024-09-06,16.93,16.93,15.88,15.96,5700
2024-09-05,17.22,17.23,16.99,16.99,1500
2024-09-04,17.61,17.92,17.34,17.41,12900
2024-09-03,17.7,17.97,17.53,17.53,3400
2024-08-30,17.7,18.21,17.54,18.21,4400
2024-08-29,17.7,17.7,17.7,17.7,0
2024-08-28,17.7,17.7,17.7,17.7,500
2024-08-27,18.1,18.1,17.7,17.7,6200
2024-08-26,17.87,18.19,17.42,17.6,21600
2024-08-23,17.97,17.97,17.97,17.97,200
2024-08-22,18.13,18.13,18.13,18.13,0
2024-08-21,18.42,18.42,18.13,18.13,800
2024-08-20,17.9,18.25,17.84,17.84,2500
2024-08-19,18.36,18.36,18.05,18.32,3000
2024-08-16,18.42,18.42,18.42,18.42,200
2024-08-15,18.36,18.42,18.36,18.42,1300
2024-08-14,18.06,18.44,17.91,18.3,4000
2024-08-13,17.67,18.0,17.67,18.0,900
2024-08-12,17.64,17.64,17.64,17.64,400
2024-08-09,17.92,17.92,17.92,17.92,200
2024-08-08,18.0,18.0,17.62,17.66,6100
2024-08-07,17.69,17.69,17.69,17.69,1300
2024-08-06,16.87,16.87,16.87,16.87,300
2024-08-05,18.04,18.04,16.9,17.78,14700
2024-08-02,18.32,18.32,17.55,17.89,3000
2024-08-01,18.0,18.0,17.99,17.99,700
2024-07-31,18.17,18.45,18.05,18.19,19900
2024-07-30,18.45,18.48,18.07,18.28,10100
2024-07-29,17.62,18.32,17.62,18.29,1600
2024-07-26,18.16,18.3,17.75,18.01,14700
2024-07-25,18.41,18.41,17.8,18.01,19300
2024-07-24,17.69,18.25,17.69,18.0,2400
2024-07-23,17.18,18.48,17.18,18.17,19600
2024-07-22,18.0,18.1,17.81,18.1,1700
2024-07-19,18.29,18.29,18.1,18.27,900
2024-07-18,18.11,18.36,17.9,18.3,7900
2024-07-17,17.7,18.25,17.67,17.99,9900
2024-07-16,17.9,18.5,17.74,18.02,22000
2024-07-15,18.5,18.99,17.61,17.85,11900
2024-07-12,17.92,18.6,17.7,18.42,13900
2024-07-11,17.6,18.73,17.04,18.1,17900
2024-07-10,17.35,18.2,16.42,17.55,35000
2024-07-09,17.4,18.02,17.1,17.59,4400
2024-07-08,18.6,18.6,16.72,17.4,18600
2024-07-05,19.7,19.7,17.04,18.63,8600
2024-07-03,17.0,18.96,16.7,18.96,10400
2024-07-02,15.39,17.25,15.12,16.81,48400
2024-07-01,16.35,16.53,15.3,15.74,37000
2024-06-28,15.7,16.64,15.64,16.61,13300
2024-06-27,15.62,16.7,15.48,15.8,20300
2024-06-26,15.96,16.0,15.56,15.6,3400
2024-06-25,15.65,16.35,15.65,15.85,4200
2024-06-24,17.15,17.15,16.52,16.58,12800
2024-06-21,16.65,17.38,16.5,17.06,17000
2024-06-20,15.71,16.87,15.71,16.4,7300
2024-06-18,15.91,15.91,15.91,15.91,1400
2024-06-17,15.85,16.33,15.65,16.02,11100
2024-06-14,15.8,15.86,15.47,15.7,2400
2024-06-13,15.41,15.41,15.41,15.41,800
2024-06-12,15.31,16.01,15.31,16.01,2500
2024-06-11,15.52,15.79,15.52,15.63,2200
2024-06-10,15.2,15.48,15.2,15.3,1100
2024-06-07,15.2,15.2,15.2,15.2,500
2024-06-06,15.45,15.45,15.05,15.16,700
2024-06-05,15.25,15.4,15.22,15.22,1600
2024-06-04,15.53,15.6,15.13,15.6,5000
2024-06-03,15.35,15.5,15.26,15.26,5700
2024-05-31,15.7,15.79,15.26,15.26,3400
2024-05-30,15.77,16.33,15.77,15.81,4600
2024-05-29,15.51,15.91,15.31,15.9,2900
2024-05-28,15.9,16.0,14.76,15.72,7100
2024-05-24,15.7,16.26,15.5,16.24,4600
2024-05-23,15.87,15.87,15.87,15.87,400
2024-05-22,15.65,16.29,15.65,16.29,1200
2024-05-21,16.0,16.43,16.0,16.25,6500
2024-05-20,16.0,16.19,16.0,16.01,3600
2024-05-17,16.21,16.21,16.21,16.21,700
2024-05-16,16.67,16.67,16.67,16.67,900
2024-05-15,16.67,16.67,16.67,16.67,700
2024-05-14,16.5,16.62,16.25,16.25,5600
2024-05-13,16.19,16.5,16.0,16.5,16000
2024-05-10,15.5,17.16,15.5,16.73,12100
2024-05-09,16.27,16.53,16.01,16.38,12600
2024-05-08,16.39,16.97,16.01,16.97,3500
2024-05-07,15.82,15.82,15.82,15.82,1600
2024-05-06,16.25,16.47,16.05,16.05,3300
2024-05-03,16.47,16.47,16.47,16.47,400
2024-05-02,16.47,16.47,16.47,16.47,0
2024-05-01,16.47,16.47,16.47,16.47,900
2024-04-30,16.75,16.75,16.5,16.5,800
2024-04-29,16.73,16.95,15.94,16.49,2900
2024-04-26,16.88,17.38,16.46,17.32,5300
2024-04-25,16.92,16.92,16.92,16.92,0
2024-04-24,17.15,17.15,16.92,16.92,1900
2024-04-23,16.52,17.25,16.52,17.25,700
2024-04-22,17.24,17.24,16.22,16.83,2900
2024-04-19,16.9,16.9,16.9,16.9,0
2024-04-18,16.9,16.9,16.9,16.9,300
2024-04-17,16.01,17.38,15.65,16.9,2200
2024-04-16,16.93,16.93,16.93,16.93,600
2024-04-15,17.37,17.37,16.36,17.37,1400
2024-04-12,17.17,17.4,17.0,17.4,7600
2024-04-11,17.59,17.59,17.59,17.59,400
2024-04-10,17.25,17.59,16.36,17.59,11500
2024-04-09,16.68,17.4,16.01,17.4,5700
2024-04-08,16.98,17.44,16.54,16.54,2200
2024-04-05,17.4,17.75,16.81,17.31,4700
2024-04-04,17.42,17.42,17.42,17.42,1700
2024-04-03,17.45,18.38,17.2,17.71,3100
2024-04-02,17.73,17.97,17.7,17.7,1200
