datetime,open,high,low,close,volume
2025-04-01,51.17,51.48,50.72,51.3,611000
2025-03-31,50.33,51.55,50.22,51.12,680400
2025-03-28,51.43,51.7,50.28,50.71,492200
2025-03-27,50.96,51.85,50.81,51.49,618200
2025-03-26,50.14,51.1,49.96,51.03,1015200
2025-03-25,50.24,50.5,49.74,49.98,686000
2025-03-24,50.07,50.44,49.56,50.08,835400
2025-03-21,49.91,50.11,49.29,49.77,4421800
2025-03-20,49.61,50.73,49.58,50.35,915100
2025-03-19,49.64,50.05,49.31,50.02,673900
2025-03-18,49.7,49.78,49.26,49.7,678100
2025-03-17,49.37,49.96,49.14,49.83,476900
2025-03-14,49.11,49.67,48.76,49.62,672000
2025-03-13,49.39,49.77,48.25,48.82,833600
2025-03-12,50.67,50.76,48.79,49.33,779300
2025-03-11,51.53,51.76,50.41,50.77,837500
2025-03-10,52.57,53.26,51.41,51.47,813400
2025-03-07,51.84,53.26,51.68,53.01,769600
2025-03-06,51.54,52.04,51.03,51.86,829800
2025-03-05,51.67,52.7,51.39,51.85,967500
2025-03-04,52.19,52.36,51.27,51.37,803700
2025-03-03,54.25,54.91,52.51,52.67,715100
2025-02-28,53.72,54.33,53.67,54.31,612700
2025-02-27,54.28,54.52,53.56,53.58,604100
2025-02-26,55.35,55.47,54.44,54.72,719600
2025-02-25,54.51,55.52,54.51,55.12,795000
2025-02-24,54.53,55.09,54.02,54.52,667000
2025-02-21,55.66,55.79,54.3,54.4,798000
2025-02-20,54.65,55.52,54.25,55.52,751700
2025-02-19,53.76,54.97,53.63,54.73,747100
2025-02-18,53.5,54.25,53.04,54.17,640600
2025-02-14,53.52,53.87,53.36,53.68,617200
2025-02-13,52.66,53.4,52.48,53.2,530300
2025-02-12,52.4,52.75,52.11,52.35,456800
2025-02-11,53.01,53.3,52.69,52.97,521600
2025-02-10,53.67,53.79,53.23,53.3,582200
2025-02-07,54.14,54.26,53.66,53.75,500200
2025-02-06,55.31,55.66,53.88,54.24,623100
2025-02-05,54.83,55.69,54.81,54.98,684600
2025-02-04,55.12,55.23,54.39,54.76,737900
2025-02-03,54.36,54.87,53.77,54.82,956600
2025-01-31,56.03,56.56,55.0,55.02,2542700
2025-01-30,56.67,56.67,55.44,56.15,1209000
2025-01-29,56.19,57.61,55.64,55.78,1495400
2025-01-28,53.19,53.9,52.79,53.01,620400
2025-01-27,52.64,53.45,52.64,53.41,600600
2025-01-24,52.6,52.86,52.35,52.54,414500
2025-01-23,52.46,52.84,52.14,52.53,467100
2025-01-22,52.96,52.96,52.28,52.39,579800
2025-01-21,52.74,53.38,52.62,53.0,584200
2025-01-17,52.99,53.13,52.58,52.61,457200
2025-01-16,52.55,52.93,51.91,52.82,511100
2025-01-15,52.71,53.09,52.29,52.51,408600
2025-01-14,51.34,51.93,51.09,51.9,449800
2025-01-13,50.43,51.37,50.43,51.36,408800
2025-01-10,50.5,50.82,50.23,50.52,470500
2025-01-08,50.98,51.26,50.5,51.06,386000
2025-01-07,51.21,51.93,50.97,51.2,456000
2025-01-06,51.4,52.09,50.88,50.97,567400
2025-01-03,51.01,51.49,50.68,51.01,454300
2025-01-02,52.22,52.3,50.85,51.05,477800
2024-12-31,51.82,52.29,51.63,52.05,422300
2024-12-30,51.93,52.24,51.43,51.73,415300
2024-12-27,52.55,53.39,52.44,52.55,513900
2024-12-26,52.77,53.15,52.69,52.87,473400
2024-12-24,52.39,53.0,52.36,52.96,198300
2024-12-23,51.79,52.52,51.41,52.49,604900
2024-12-20,52.04,53.13,51.63,52.18,7235700
2024-12-19,52.64,53.09,51.87,51.92,648500
2024-12-18,53.59,54.05,51.95,52.16,742100
2024-12-17,53.91,54.33,53.18,53.53,864600
2024-12-16,54.8,54.95,54.13,54.18,605800
2024-12-13,54.31,55.14,54.26,54.82,439700
2024-12-12,54.6,55.09,54.38,54.69,634400
2024-12-11,55.28,55.35,54.63,54.81,922700
2024-12-10,55.97,55.97,55.04,55.14,497400
2024-12-09,55.66,56.68,55.36,55.84,638400
2024-12-06,56.46,56.67,55.35,55.38,466700
2024-12-05,55.96,56.82,55.84,56.43,868100
2024-12-04,56.44,56.82,56.16,56.46,486400
2024-12-03,57.13,57.24,56.29,56.75,405800
2024-12-02,57.24,57.33,56.52,57.22,382700
2024-11-29,57.57,57.9,57.46,57.53,330000
2024-11-27,57.53,58.14,57.27,57.45,669700
