datetime,open,high,low,close,volume
2025-04-01,0.893,0.9,0.84,0.87,10400
2025-03-31,0.98,0.98,0.78,0.867,92900
2025-03-28,1.0,1.03,0.945,1.0,6300
2025-03-27,0.95,1.002,0.95,1.002,9000
2025-03-26,1.06,1.09,0.927,0.95,23100
2025-03-25,0.94,0.98,0.92,0.98,10600
2025-03-24,0.955,1.1,0.89,0.96,85200
2025-03-21,1.02,1.1,0.781,1.0,603000
2025-03-20,0.87,1.09,0.85,0.924,706200
2025-03-19,0.88,0.905,0.879,0.89,7300
2025-03-18,0.83,0.85,0.821,0.85,8800
2025-03-17,0.85,0.88,0.84,0.855,4500
2025-03-14,0.868,0.875,0.844,0.872,4400
2025-03-13,0.842,0.842,0.842,0.842,6400
2025-03-12,0.861,0.861,0.85,0.851,2000
2025-03-11,0.88,0.888,0.842,0.861,9800
2025-03-10,0.89,0.89,0.842,0.86,29100
2025-03-07,0.88,0.928,0.88,0.91,15800
2025-03-06,0.91,0.93,0.88,0.88,23300
2025-03-05,0.919,0.919,0.89,0.91,3600
2025-03-04,0.87,0.9,0.85,0.9,4100
2025-03-03,0.96,0.96,0.9,0.9,12000
2025-02-28,0.87,0.902,0.852,0.9,5400
2025-02-27,0.88,0.91,0.88,0.9,3300
2025-02-26,0.912,0.912,0.87,0.88,53400
2025-02-25,0.912,0.942,0.912,0.94,5600
2025-02-24,0.96,0.96,0.9,0.942,11500
2025-02-21,0.92,0.95,0.92,0.94,9500
2025-02-20,0.93,0.93,0.91,0.92,800
2025-02-19,0.9,0.959,0.9,0.93,6000
2025-02-18,0.92,0.96,0.91,0.93,16100
2025-02-14,0.92,0.95,0.91,0.95,4300
2025-02-13,0.906,0.939,0.906,0.91,12300
2025-02-12,0.81,0.97,0.81,0.936,38900
2025-02-11,0.849,0.849,0.828,0.847,4800
2025-02-10,0.854,0.87,0.85,0.856,5800
2025-02-07,0.85,0.87,0.85,0.86,11200
2025-02-06,0.91,0.91,0.87,0.87,11200
2025-02-05,0.97,0.97,0.9,0.9,17200
2025-02-04,0.864,0.95,0.86,0.93,36000
2025-02-03,0.96,0.99,0.773,0.86,90000
2025-01-31,0.78,0.814,0.771,0.772,6200
2025-01-30,0.81,0.81,0.77,0.785,34500
2025-01-29,0.85,0.85,0.81,0.81,6200
2025-01-28,0.81,0.91,0.81,0.82,9100
2025-01-27,0.877,0.914,0.82,0.866,9400
2025-01-24,0.838,0.924,0.811,0.862,13800
2025-01-23,0.85,0.861,0.83,0.831,23800
2025-01-22,0.86,0.93,0.85,0.85,7400
2025-01-21,0.87,0.904,0.86,0.86,9700
2025-01-17,0.9,0.947,0.86,0.862,13300
2025-01-16,0.94,0.99,0.875,0.875,20300
2025-01-15,0.93,0.95,0.9,0.94,15900
2025-01-14,0.943,0.99,0.93,0.99,4000
2025-01-13,0.93,0.94,0.89,0.93,34900
2025-01-10,0.95,0.98,0.89,0.93,5000
2025-01-08,0.97,0.99,0.95,0.95,19900
2025-01-07,1.1,1.1,0.99,0.99,33100
2025-01-06,0.915,1.02,0.91,1.0,75600
2025-01-03,0.967,0.97,0.9,0.9,16000
2025-01-02,0.89,0.99,0.89,0.96,33900
2024-12-31,0.93,0.99,0.9,0.9,56300
2024-12-30,0.91,1.04,0.872,1.0,75600
2024-12-27,0.9,0.91,0.872,0.9,15200
2024-12-26,0.872,0.935,0.872,0.91,12400
2024-12-24,0.85,0.936,0.85,0.89,10500
2024-12-23,0.805,0.919,0.805,0.87,106600
2024-12-20,0.83,0.86,0.805,0.828,74600
2024-12-19,0.919,0.92,0.85,0.86,28200
2024-12-18,0.89,0.97,0.88,0.9,66000
2024-12-17,0.91,0.93,0.881,0.91,52600
2024-12-16,0.95,0.996,0.91,0.91,98600
2024-12-13,1.08,1.22,1.0,1.03,487600
2024-12-12,0.97,1.05,0.951,0.965,59000
2024-12-11,1.01,1.01,0.95,0.99,20700
2024-12-10,1.01,1.04,0.99,1.01,6300
2024-12-09,1.1,1.1,1.01,1.06,29900
2024-12-06,0.855,1.08,0.855,1.04,93200
2024-12-05,0.86,0.95,0.86,0.921,33700
2024-12-04,0.902,0.93,0.902,0.92,10200
2024-12-03,0.97,0.97,0.901,0.91,11300
2024-12-02,1.02,1.02,0.9,0.98,74800
2024-11-29,0.93,1.02,0.924,1.02,29000
2024-11-27,0.917,0.946,0.901,0.93,24500
2024-11-26,0.99,1.04,0.9,0.916,54200
2024-11-25,1.07,1.1,1.01,1.03,37500
2024-11-22,1.02,1.1,1.01,1.07,74600
2024-11-21,1.04,1.05,1.001,1.02,19300
2024-11-20,1.05,1.05,1.02,1.04,20200
2024-11-19,1.05,1.11,1.02,1.04,48000
2024-11-18,1.06,1.07,1.04,1.05,7600
