datetime,open,high,low,close,volume
2025-04-01,51.1,51.13,51.1,51.13,2300
2025-03-31,50.906,50.906,50.906,50.906,100
2025-03-28,50.867,50.867,50.867,50.867,100
2025-03-27,50.666,50.666,50.666,50.666,100
2025-03-26,50.775,50.775,50.775,50.775,100
2025-03-25,50.965,50.965,50.965,50.965,100
2025-03-24,51.035,51.035,51.035,51.035,100
2025-03-21,51.24,51.24,51.24,51.24,100
2025-03-20,51.34,51.34,51.34,51.34,100
2025-03-19,51.275,51.275,51.275,51.275,100
2025-03-18,51.275,51.275,51.275,51.275,100
2025-03-17,51.21,51.235,51.21,51.235,100
2025-03-14,51.215,51.215,51.215,51.215,100
2025-03-13,51.27,51.27,51.215,51.215,500
2025-03-12,51.215,51.215,51.215,51.215,100
2025-03-11,51.42,51.42,51.345,51.345,100
2025-03-10,51.515,51.515,51.515,51.515,100
2025-03-07,51.43,51.43,51.43,51.43,100
2025-03-06,51.43,51.43,51.43,51.43,0
2025-03-05,51.51,51.51,51.51,51.51,0
2025-03-04,51.525,51.525,51.525,51.525,100
2025-03-03,51.61,51.61,51.61,51.61,100
2025-02-28,51.598,51.598,51.598,51.598,100
2025-02-27,51.535,51.535,51.535,51.535,100
2025-02-26,51.595,51.595,51.595,51.595,0
2025-02-25,51.47,51.54,51.47,51.54,600
2025-02-24,51.4,51.4,51.4,51.4,100
2025-02-21,51.5,51.545,51.498,51.542,700
2025-02-20,51.415,51.48,51.367,51.415,900
2025-02-19,51.34,51.34,51.34,51.34,100
2025-02-18,51.41,51.41,51.295,51.295,200
2025-02-14,51.395,51.395,51.395,51.395,100
2025-02-13,51.4,51.4,51.335,51.335,900
2025-02-12,51.2,51.24,51.165,51.165,700
2025-02-11,51.41,51.41,51.335,51.335,600
2025-02-10,51.385,51.385,51.385,51.385,200
2025-02-07,51.42,51.42,51.36,51.36,300
2025-02-06,51.46,51.46,51.405,51.405,700
2025-02-05,51.448,51.448,51.395,51.395,300
2025-02-04,51.31,51.31,51.305,51.305,800
2025-02-03,51.27,51.27,51.27,51.27,300
2025-01-31,51.195,51.195,51.195,51.195,100
2025-01-30,51.205,51.205,51.205,51.205,0
2025-01-29,51.18,51.18,51.125,51.125,1100
2025-01-28,51.185,51.185,51.185,51.185,100
2025-01-27,51.207,51.22,51.207,51.22,300
2025-01-24,51.06,51.06,51.06,51.06,500
2025-01-23,51.083,51.083,51.005,51.005,200
2025-01-22,51.065,51.13,51.065,51.065,400
2025-01-21,51.04,51.045,51.04,51.045,900
2025-01-17,51.105,51.15,51.105,51.15,200
2025-01-16,51.015,51.032,51.015,51.032,200
2025-01-15,51.015,51.015,51.015,51.015,100
2025-01-14,50.8,50.8,50.8,50.8,0
2025-01-13,50.851,50.851,50.851,50.851,200
2025-01-10,50.915,50.915,50.915,50.915,100
2025-01-08,51.025,51.025,51.025,51.025,100
2025-01-07,51.162,51.162,51.162,51.162,0
2025-01-06,51.2,51.2,51.2,51.2,100
2025-01-03,51.15,51.15,51.15,51.15,200
2025-01-02,51.135,51.135,51.135,51.135,100
2024-12-31,51.08,51.08,51.08,51.08,100
2024-12-30,51.121,51.121,51.039,51.09,300
2024-12-27,50.985,50.985,50.985,50.985,100
2024-12-26,50.995,50.995,50.995,50.995,100
2024-12-24,50.947,50.956,50.947,50.956,100
2024-12-23,50.99,50.99,50.99,50.99,100
2024-12-20,51.205,51.205,51.205,51.205,100
2024-12-19,51.045,51.045,51.045,51.045,100
2024-12-18,51.24,51.24,51.24,51.24,100
2024-12-17,51.455,51.455,51.455,51.455,100
2024-12-16,51.515,51.515,51.515,51.515,100
2024-12-13,51.468,51.468,51.468,51.468,100
2024-12-12,51.402,51.402,51.402,51.402,200
2024-12-11,51.61,51.67,51.505,51.505,3200
2024-12-10,51.62,51.62,51.574,51.574,100
2024-12-09,51.65,51.9,51.595,51.595,4800
2024-12-06,51.649,51.649,51.614,51.64,1500
2024-12-05,51.6,51.6,51.575,51.575,500
