datetime,open,high,low,close,volume
2025-04-01,42.16,43.11,41.32,42.47,1444000
2025-03-31,41.8,43.26,40.88,42.6,1669700
2025-03-28,45.37,45.65,42.69,43.14,1170000
2025-03-27,45.28,46.88,44.27,45.15,1160000
2025-03-26,46.58,47.68,45.47,45.84,1462100
2025-03-25,47.12,47.7,45.96,46.46,1305200
2025-03-24,46.81,47.72,46.0,46.74,1505400
2025-03-21,43.93,46.39,43.5,46.1,2065100
2025-03-20,45.42,46.62,44.65,44.72,2510300
2025-03-19,43.7,46.92,42.62,46.24,2599400
2025-03-18,42.0,44.03,40.88,43.85,1496100
2025-03-17,42.32,44.03,41.85,42.9,1529000
2025-03-14,41.04,43.09,41.01,42.89,1758800
2025-03-13,42.58,42.86,39.72,40.64,2280600
2025-03-12,43.92,45.0,42.78,43.1,3248100
2025-03-11,36.58,43.49,36.51,42.63,4237400
2025-03-10,38.2,38.59,34.88,35.84,3751300
2025-03-07,40.1,40.5,37.85,39.32,2314600
2025-03-06,41.25,42.33,39.88,40.17,2138300
2025-03-05,41.01,42.97,40.59,42.66,1686200
2025-03-04,39.85,42.58,39.17,41.48,2946300
2025-03-03,42.71,43.88,40.47,40.74,1863000
2025-02-28,41.72,42.67,41.11,42.55,1488600
2025-02-27,43.19,43.23,41.48,42.11,1642400
2025-02-26,41.41,43.83,41.39,43.19,2665600
2025-02-25,42.46,44.01,40.28,40.35,2396800
2025-02-24,43.24,45.98,42.25,42.44,2571100
2025-02-21,48.5,49.0,42.19,42.87,5736000
2025-02-20,48.33,49.35,46.83,47.4,3028800
2025-02-19,48.47,49.5,47.56,49.0,2404100
2025-02-18,49.9,49.9,47.03,48.27,2206400
2025-02-14,47.5,49.48,47.27,48.12,2129900
2025-02-13,45.73,47.55,45.71,46.98,2414000
2025-02-12,42.5,45.75,42.21,45.38,1397600
2025-02-11,43.71,44.4,42.76,43.6,1545800
2025-02-10,44.59,44.61,41.79,44.4,2728200
2025-02-07,44.52,45.97,44.26,44.47,6162900
2025-02-06,47.72,48.08,46.02,46.09,1283000
2025-02-05,47.36,48.58,47.07,47.6,1073300
2025-02-04,48.45,48.45,46.84,47.17,1332100
2025-02-03,44.51,47.63,44.1,47.57,1826500
2025-01-31,49.77,49.77,46.73,46.98,2399000
2025-01-30,48.97,50.89,48.32,49.94,3241600
2025-01-29,48.3,48.94,47.5,47.65,1484400
2025-01-28,47.53,48.29,46.71,48.26,2240700
2025-01-27,46.94,47.78,45.59,46.98,1842000
2025-01-24,48.26,48.6,46.43,47.21,1711400
2025-01-23,46.8,48.82,45.42,48.6,2764700
2025-01-22,45.13,49.86,44.77,47.2,5915600
2025-01-21,39.04,45.68,38.32,45.13,7159400
2025-01-17,37.58,37.93,36.45,36.66,1139300
2025-01-16,37.13,37.87,36.86,37.31,1247900
2025-01-15,38.52,38.97,36.95,37.5,1546500
2025-01-14,38.18,39.29,35.82,37.46,2466900
2025-01-13,37.07,38.33,35.68,38.1,2954600
2025-01-10,36.85,37.08,34.8,36.71,2808100
2025-01-08,36.35,37.46,36.11,36.59,2218100
2025-01-07,36.1,36.57,34.55,36.15,1877000
2025-01-06,33.9,37.08,33.75,35.88,3561100
2025-01-03,32.06,33.82,31.72,33.76,1733700
2025-01-02,31.25,32.67,30.97,31.77,1686800
2024-12-31,30.86,30.98,30.15,30.55,1605600
2024-12-30,30.26,31.24,29.91,30.54,1517300
2024-12-27,31.16,31.38,30.14,30.44,1166900
2024-12-26,31.12,31.57,30.74,31.37,2112900
2024-12-24,31.1,31.85,30.88,31.57,509300
2024-12-23,31.34,31.66,30.78,31.04,1066400
2024-12-20,30.69,32.22,30.49,31.67,2414300
2024-12-19,32.56,33.0,30.84,31.13,1817400
2024-12-18,34.97,35.06,32.09,32.36,1925300
2024-12-17,35.06,35.79,34.52,34.84,1220000
2024-12-16,34.5,36.24,34.5,35.62,1956100
2024-12-13,35.0,35.28,34.2,34.76,1303500
2024-12-12,35.44,36.96,34.83,34.94,1481500
2024-12-11,36.2,36.34,35.46,35.66,1166900
2024-12-10,36.25,36.37,34.95,35.53,1329500
2024-12-09,37.01,37.73,36.1,36.37,1109000
2024-12-06,37.52,37.8,36.57,36.87,1567800
2024-12-05,37.89,38.11,36.68,37.11,1496000
2024-12-04,35.7,38.53,35.47,38.11,2197900
2024-12-03,35.3,35.97,34.5,35.78,952100
