datetime,open,high,low,close,volume
2025-04-01,0.043,0.043,0.035,0.035,71100
2025-03-31,0.035,0.043,0.035,0.043,12300
2025-03-28,0.035,0.043,0.035,0.035,27700
2025-03-27,0.043,0.043,0.043,0.043,1
2025-03-26,0.04,0.043,0.04,0.043,107400
2025-03-25,0.026,0.049,0.026,0.043,188900
2025-03-24,0.04,0.05,0.04,0.04,207500
2025-03-21,0.03,0.045,0.03,0.04,729500
2025-03-20,0.02,0.05,0.015,0.03,544900
2025-03-19,0.017,0.017,0.015,0.017,32300
2025-03-18,0.016,0.017,0.012,0.012,67300
2025-03-17,0.01,0.016,0.006,0.012,129300
2025-03-14,0.017,0.017,0.017,0.017,10100
2025-03-13,0.006,0.007,0.006,0.006,40000
2025-03-12,0.006,0.018,0.006,0.018,20700
2025-03-11,0.02,0.02,0.02,0.02,13100
2025-03-10,0.018,0.02,0.012,0.02,15500
2025-03-07,0.017,0.018,0.012,0.018,11900
2025-03-06,0.011,0.012,0.011,0.012,37600
2025-03-05,0.011,0.017,0.011,0.011,3500
2025-03-04,0.02,0.02,0.01,0.01,104200
2025-03-03,0.01,0.02,0.01,0.01,13000
2025-02-28,0.01,0.015,0.01,0.01,6200
2025-02-27,0.01,0.01,0.01,0.01,0
2025-02-26,0.015,0.015,0.01,0.01,1600
2025-02-25,0.01,0.015,0.01,0.01,12300
2025-02-24,0.01,0.01,0.01,0.01,24500
2025-02-21,0.01,0.01,0.007,0.01,38000
2025-02-20,0.006,0.01,0.006,0.01,134400
2025-02-19,0.006,0.006,0.006,0.006,0
2025-02-18,0.006,0.006,0.006,0.006,0
2025-02-14,0.006,0.006,0.006,0.006,0
2025-02-13,0.006,0.006,0.006,0.006,400
2025-02-12,0.006,0.006,0.005,0.005,12200
2025-02-11,0.002,0.002,0.002,0.002,0
2025-02-10,0.002,0.002,0.002,0.002,200
2025-02-07,0.002,0.002,0.002,0.002,200
2025-02-06,0.001,0.001,0.001,0.001,0
2025-02-04,0.001,0.001,0.001,0.001,0
2025-02-03,0.001,0.001,0.001,0.001,0
2025-01-31,0.001,0.001,0.001,0.001,1300
2025-01-30,0.001,0.001,0.001,0.001,200
2025-01-29,0.001,0.001,0.001,0.001,0
2025-01-28,0.001,0.001,0.001,0.001,300
2025-01-27,0.001,0.001,0.001,0.001,500
2025-01-24,0.001,0.001,0.001,0.001,400
2025-01-23,0.001,0.001,0.001,0.001,1800
2025-01-22,0.001,0.001,0.001,0.001,0
2025-01-21,0.001,0.001,0.001,0.001,2000
2025-01-17,0.006,0.006,0.006,0.006,0
2025-01-16,0.006,0.006,0.006,0.006,1000
2025-01-15,0.001,0.001,0.001,0.001,8400
2025-01-14,0.004,0.004,0.004,0.004,0
2025-01-13,0.004,0.004,0.004,0.004,0
2025-01-10,0.004,0.004,0.004,0.004,0
2025-01-08,0.004,0.004,0.004,0.004,0
2025-01-07,0.004,0.004,0.004,0.004,0
2025-01-06,0.004,0.004,0.004,0.004,200
2025-01-03,0.001,0.004,0.001,0.004,2300
2025-01-02,0.004,0.004,0.004,0.004,0
2024-12-31,0.004,0.004,0.004,0.004,683
2024-12-30,0.004,0.004,0.004,0.004,0
2024-12-27,0.001,0.001,0.001,0.001,600
2024-12-26,0.005,0.01,0.005,0.01,92600
2024-12-23,0.006,0.006,0.006,0.006,500
2024-12-22,0.006,0.006,0.006,0.006,500
2024-12-20,0.006,0.006,0.006,0.006,500
2024-12-19,0.006,0.006,0.006,0.006,500
2024-12-18,0.003,0.003,0.003,0.003,2500
2024-12-17,0.004,0.005,0.004,0.005,8100
2024-12-16,0.004,0.004,0.004,0.004,8126
2024-12-13,0.001,0.001,0.001,0.001,100
