datetime,open,high,low,close,volume
2025-04-01,29.17,29.71,28.89,29.62,1738600
2025-03-31,28.42,29.56,28.23,29.37,1936400
2025-03-28,29.63,29.93,28.71,28.9,1682100
2025-03-27,29.83,30.01,29.38,29.73,1678100
2025-03-26,30.15,30.49,29.82,29.93,2371400
2025-03-25,30.43,30.82,30.0,30.04,1905900
2025-03-24,30.15,30.58,29.86,30.42,3133100
2025-03-21,29.51,29.84,29.19,29.7,22118200
2025-03-20,29.74,30.56,29.52,29.87,3669000
2025-03-19,29.22,30.42,29.07,30.11,3693400
2025-03-18,29.11,29.47,28.87,29.13,2741400
2025-03-17,28.91,29.42,28.38,29.26,3772900
2025-03-14,28.8,29.47,28.56,29.26,2237700
2025-03-13,28.93,29.2,28.21,28.36,3597800
2025-03-12,28.96,29.12,28.08,28.79,3381100
2025-03-11,28.57,28.96,27.73,28.45,3191900
2025-03-10,29.46,30.27,28.27,28.8,3327100
2025-03-07,28.87,29.59,28.1,29.46,2983800
2025-03-06,28.94,29.21,28.04,29.0,2912700
2025-03-05,28.94,29.47,28.63,29.27,2426900
2025-03-04,28.78,29.62,27.7,29.12,4821500
2025-03-03,30.33,30.69,29.11,29.26,1978100
2025-02-28,30.04,30.47,29.78,30.19,3520900
2025-02-27,30.06,30.38,29.62,30.12,2820000
2025-02-26,30.26,30.92,30.04,30.1,3084900
2025-02-25,30.59,30.79,29.88,30.02,3118000
2025-02-24,30.82,31.22,30.14,30.59,2436000
2025-02-21,32.05,32.25,30.64,30.68,5500400
2025-02-20,32.55,32.6,31.44,32.03,3434200
2025-02-19,32.3,32.65,32.22,32.53,3261300
2025-02-18,31.67,32.6,31.29,32.54,4226100
2025-02-14,30.15,31.46,29.94,31.43,2796700
2025-02-13,29.73,30.18,29.3,30.02,2079700
2025-02-12,29.0,29.58,28.96,29.5,2192800
2025-02-11,28.88,29.15,28.8,29.11,2080600
2025-02-10,30.14,30.16,29.07,29.09,2009700
2025-02-07,30.08,30.25,29.94,29.95,2084000
2025-02-06,30.26,30.27,29.83,30.05,2350000
2025-02-05,29.27,29.99,29.27,29.95,2761800
2025-02-04,28.05,29.06,27.98,29.01,2748700
2025-02-03,27.35,28.07,27.06,28.01,1524400
2025-01-31,28.76,28.76,27.82,27.91,3213700
2025-01-30,28.91,29.08,28.43,28.72,1858900
2025-01-29,28.42,28.9,28.22,28.7,1588000
2025-01-28,28.58,28.74,28.26,28.58,1247200
2025-01-27,28.78,28.96,28.21,28.64,2778900
2025-01-24,30.64,31.49,28.95,29.01,5580600
2025-01-23,29.08,29.75,29.08,29.3,3647800
2025-01-22,28.89,29.2,28.74,29.08,3095400
2025-01-21,28.23,28.81,28.01,28.57,2487600
2025-01-17,28.44,28.55,27.95,27.98,1926400
2025-01-16,28.16,28.52,27.97,28.13,2110400
2025-01-15,27.95,28.44,27.89,28.2,4207700
2025-01-14,27.53,27.75,27.15,27.63,3081900
2025-01-13,26.72,27.27,26.55,27.25,1799400
2025-01-10,27.01,27.34,26.83,26.95,2811600
2025-01-08,27.87,27.87,27.31,27.49,2135200
2025-01-07,28.25,28.51,27.64,27.92,2905200
2025-01-06,28.46,28.91,28.03,28.2,3162200
2025-01-03,27.69,28.74,27.39,28.17,1929600
2025-01-02,27.75,28.08,27.03,27.35,2412200
2024-12-31,27.74,28.07,27.53,27.58,1702000
2024-12-30,27.77,27.82,27.38,27.55,1821500
2024-12-27,28.02,28.18,27.62,27.87,1530700
2024-12-26,27.79,28.17,27.65,28.14,1274800
2024-12-24,27.65,28.02,27.48,27.96,1017700
2024-12-23,27.48,27.66,26.97,27.47,2610500
2024-12-20,27.48,28.24,27.27,27.79,12068300
2024-12-19,27.31,27.95,27.11,27.47,4258400
2024-12-18,27.81,28.01,26.64,26.87,5333600
2024-12-17,27.64,28.01,27.3,27.68,3122400
2024-12-16,27.32,27.8,26.91,27.75,2314400
2024-12-13,27.22,27.35,26.96,27.18,2562700
2024-12-12,26.6,27.4,26.03,27.23,2574600
2024-12-11,26.54,26.63,26.08,26.48,1981500
2024-12-10,26.27,26.34,25.84,26.23,1652700
2024-12-09,26.38,26.44,26.02,26.09,1643900
2024-12-06,25.93,26.65,25.93,26.57,1971600
2024-12-05,26.81,26.96,26.24,26.27,1816600
2024-12-04,26.47,26.88,26.22,26.84,1923400
2024-12-03,26.66,26.88,26.46,26.5,1709500
2024-12-02,27.25,27.32,26.51,26.56,3775900
2024-11-29,27.33,27.58,27.1,27.38,2098900
2024-11-27,27.42,27.5,26.82,27.2,1557600
2024-11-26,28.0,28.08,27.38,27.42,5048500
2024-11-25,27.46,28.22,27.46,27.88,5756800
2024-11-22,24.92,27.18,24.92,27.13,6476300
2024-11-21,24.13,25.1,24.13,24.86,2189700
2024-11-20,23.95,24.11,23.78,23.97,1608300
2024-11-19,23.92,24.21,23.8,23.87,2580600
2024-11-18,24.48,24.48,23.99,24.2,1231900
2024-11-15,24.05,24.54,23.89,24.47,1385300
2024-11-14,24.01,24.32,23.88,24.02,890700
2024-11-13,24.25,24.43,23.98,24.05,1248700
2024-11-12,23.68,24.21,23.57,24.08,1559200
2024-11-11,23.39,24.18,23.39,23.9,1699600
2024-11-08,23.71,23.75,23.18,23.21,1691600
2024-11-07,24.46,24.59,23.64,23.71,1744600
2024-11-06,23.42,24.53,22.98,24.48,3923400
2024-11-05,21.4,21.92,21.4,21.88,1485200
2024-11-04,21.61,21.79,21.1,21.37,2242300
2024-11-01,22.14,22.21,21.66,21.7,1402600
2024-10-31,22.55,22.7,22.01,22.03,1161200
2024-10-30,22.14,22.75,22.04,22.56,2012600
2024-10-29,22.17,22.38,21.98,22.16,1640700
2024-10-28,22.14,22.51,21.92,22.35,2102800
2024-10-25,22.43,22.69,21.87,21.9,2880500
2024-10-24,21.83,22.57,21.54,22.21,4783000
2024-10-23,22.82,23.15,22.69,22.8,1326200
2024-10-22,22.89,23.09,22.82,23.03,1386100
2024-10-21,23.14,23.25,22.69,22.95,1505900
