datetime,open,high,low,close,volume
2025-04-01,0.2,0.22,0.171,0.179,15210200
2025-03-31,0.182,0.197,0.145,0.189,12358100
2025-03-28,0.198,0.2,0.178,0.188,4252800
2025-03-27,0.197,0.21,0.195,0.201,3150500
2025-03-26,0.201,0.21,0.181,0.2,2410600
2025-03-25,0.214,0.223,0.203,0.204,3893000
2025-03-24,0.224,0.225,0.213,0.22,3298700
2025-03-21,0.225,0.23,0.213,0.22,3803400
2025-03-20,0.237,0.252,0.231,0.235,4411200
2025-03-19,0.273,0.289,0.234,0.24,37028000
2025-03-18,0.249,0.256,0.22,0.232,3277300
2025-03-17,0.221,0.264,0.22,0.24,8468800
2025-03-14,0.223,0.235,0.211,0.227,6781200
2025-03-13,0.2,0.241,0.19,0.227,13415200
2025-03-12,0.227,0.253,0.201,0.22,115615900
2025-03-11,0.164,0.175,0.156,0.17,22486300
2025-03-10,0.196,0.196,0.161,0.172,8891400
2025-03-07,0.196,0.205,0.183,0.191,9279900
2025-03-06,0.209,0.219,0.19,0.207,13285200
2025-03-05,0.235,0.245,0.205,0.212,17099500
2025-03-04,0.254,0.258,0.2,0.204,8434300
2025-03-03,0.272,0.319,0.23,0.262,13214000
2025-02-28,0.29,0.331,0.26,0.27,9425300
2025-02-27,0.225,0.36,0.221,0.3,45166500
2025-02-26,0.23,0.259,0.206,0.232,7902300
2025-02-25,0.255,0.257,0.205,0.222,13353300
2025-02-24,0.242,0.259,0.19,0.212,22310300
2025-02-21,0.3,0.495,0.271,0.288,391829100
2025-02-20,0.19,0.268,0.175,0.2,14640500
2025-02-19,0.201,0.201,0.167,0.194,7550500
2025-02-18,0.233,0.24,0.182,0.205,7346500
2025-02-14,0.235,0.27,0.219,0.24,3022900
2025-02-13,0.221,0.26,0.205,0.235,4413200
2025-02-12,0.245,0.269,0.24,0.251,4578100
2025-02-11,0.306,0.309,0.233,0.259,5911400
2025-02-10,0.281,0.333,0.272,0.31,6374300
2025-02-07,0.24,0.272,0.232,0.262,5020900
2025-02-06,0.223,0.276,0.201,0.241,10954200
2025-02-05,0.267,0.333,0.154,0.215,18782300
2025-02-04,0.304,0.31,0.278,0.288,1989700
2025-02-03,0.294,0.35,0.28,0.32,5192600
2025-01-31,0.311,0.328,0.289,0.307,3292600
2025-01-30,0.353,0.37,0.27,0.309,4314100
2025-01-29,0.371,0.38,0.33,0.35,2080100
2025-01-28,0.382,0.411,0.36,0.383,1537900
2025-01-27,0.39,0.41,0.36,0.396,1321100
2025-01-24,0.424,0.431,0.385,0.393,2668200
2025-01-23,0.4,0.499,0.39,0.431,13259800
2025-01-22,0.425,0.428,0.36,0.378,1741600
2025-01-21,0.427,0.48,0.424,0.435,542000
2025-01-17,0.457,0.46,0.432,0.446,988600
2025-01-16,0.442,0.467,0.401,0.436,929200
2025-01-15,0.425,0.52,0.401,0.452,2438500
2025-01-14,0.494,0.523,0.453,0.47,554600
2025-01-13,0.52,0.533,0.465,0.503,1205200
2025-01-10,0.564,0.569,0.48,0.51,984200
2025-01-08,0.621,0.64,0.53,0.56,2055800
2025-01-07,0.722,0.748,0.65,0.691,900700
2025-01-06,0.745,0.771,0.7,0.741,1677100
2025-01-03,0.76,0.787,0.67,0.698,2265100
2025-01-02,0.706,0.889,0.67,0.8,4151200
2024-12-31,0.81,0.81,0.615,0.665,3789400
2024-12-30,0.623,0.988,0.53,0.796,17012700
2024-12-27,0.45,0.59,0.411,0.571,10037700
2024-12-26,0.44,0.494,0.423,0.443,2466300
2024-12-24,0.405,0.445,0.405,0.433,814900
2024-12-23,0.457,0.457,0.391,0.426,2508200
2024-12-20,0.43,0.479,0.4,0.479,4381900
2024-12-19,0.413,0.452,0.352,0.438,8260900
2024-12-18,0.278,0.38,0.276,0.36,18514200
2024-12-17,0.291,0.299,0.26,0.271,6237500
2024-12-16,0.327,0.329,0.29,0.3,9168300
2024-12-13,0.37,0.4,0.2,0.334,29829400
2024-12-12,0.45,0.528,0.265,0.5,155554600
2024-12-11,0.495,0.514,0.16,0.248,34818700
2024-12-10,0.434,0.435,0.42,0.431,638600
2024-12-09,0.42,0.445,0.4,0.44,2099800
2024-12-06,0.41,0.425,0.401,0.41,947100
2024-12-05,0.42,0.434,0.41,0.42,813300
2024-12-04,0.465,0.465,0.417,0.435,674300
2024-12-03,0.477,0.477,0.45,0.45,713900
2024-12-02,0.47,0.488,0.435,0.47,2009700
2024-11-29,0.463,0.479,0.45,0.468,523100
2024-11-27,0.455,0.48,0.441,0.46,674000
2024-11-26,0.438,0.484,0.431,0.451,1211300
2024-11-25,0.464,0.464,0.43,0.449,1280800
2024-11-22,0.46,0.49,0.454,0.471,1083900
2024-11-21,0.443,0.477,0.441,0.46,1004400
2024-11-20,0.482,0.484,0.446,0.466,1201200
2024-11-19,0.42,0.491,0.42,0.485,2858000
2024-11-18,0.43,0.438,0.403,0.432,1538300
2024-11-15,0.42,0.454,0.4,0.43,3991000
2024-11-14,0.419,0.525,0.384,0.41,16125000
2024-11-13,0.416,0.427,0.4,0.414,2023800
2024-11-12,0.445,0.47,0.416,0.427,3537700
2024-11-11,0.416,0.456,0.405,0.43,3554800
2024-11-08,0.446,0.479,0.401,0.415,2176000
2024-11-07,0.439,0.474,0.421,0.473,4137600
2024-11-06,0.48,0.499,0.397,0.43,4253100
2024-11-05,0.535,0.585,0.48,0.53,4656600
2024-11-04,0.491,0.56,0.486,0.524,7458100
2024-11-01,0.513,0.67,0.46,0.51,35015600
2024-10-31,0.474,0.489,0.431,0.45,1292100
2024-10-30,0.475,0.48,0.431,0.476,1422500
2024-10-29,0.56,0.56,0.46,0.486,5305600
2024-10-28,0.7,0.73,0.464,0.584,10276400
2024-10-25,0.659,0.718,0.583,0.649,8910300
2024-10-24,0.575,0.76,0.521,0.63,17896400
2024-10-23,0.583,0.6,0.464,0.55,2819000
2024-10-22,0.6,0.617,0.571,0.606,1614600
2024-10-21,0.632,0.655,0.6,0.625,2165700
2024-10-18,0.676,0.697,0.603,0.65,4359200
2024-10-17,0.722,0.74,0.612,0.683,7382000
2024-10-16,1.07,1.6,0.645,0.727,38260300
2024-10-15,1.09,1.12,0.71,0.73,6624500
2024-10-14,1.09,1.27,1.04,1.1,5109600
2024-10-11,1.07,1.17,0.99,1.04,4283500
2024-10-10,1.32,1.48,0.85,1.03,18740800
2024-10-09,1.17,1.34,1.01,1.18,41617000
2024-10-08,0.597,1.2,0.573,1.01,118260300
2024-10-07,0.486,0.493,0.4,0.447,5316200
2024-10-04,0.542,0.64,0.441,0.471,7722100
2024-10-03,0.451,0.479,0.43,0.45,3418100
2024-10-02,0.49,0.51,0.44,0.453,183800
2024-10-01,0.52,0.52,0.39,0.453,499300
2024-09-30,0.502,0.52,0.49,0.51,181100
2024-09-27,0.515,0.538,0.49,0.504,229800
2024-09-26,0.445,0.512,0.445,0.501,356600
2024-09-25,0.52,0.539,0.44,0.451,450800
2024-09-24,0.425,0.56,0.425,0.52,1876700
2024-09-23,0.409,0.433,0.386,0.425,469500
2024-09-20,0.428,0.428,0.391,0.405,399300
2024-09-19,0.42,0.45,0.407,0.426,503500
2024-09-18,0.443,0.443,0.394,0.424,651300
2024-09-17,0.526,0.558,0.43,0.44,1686900
2024-09-16,0.455,0.54,0.441,0.503,1029300
2024-09-13,0.612,0.62,0.411,0.438,1805700
2024-09-12,0.57,0.627,0.57,0.601,576500
2024-09-11,0.662,0.69,0.55,0.61,820400
2024-09-10,0.62,0.76,0.6,0.708,2535500
2024-09-09,0.683,0.79,0.532,0.67,12893800
2024-09-06,0.649,0.716,0.491,0.517,2484000
2024-09-05,0.84,0.85,0.601,0.616,942300
2024-09-04,0.852,0.894,0.77,0.822,265900
2024-09-03,0.907,0.911,0.83,0.842,112200
2024-08-30,0.98,1.0,0.87,0.907,185600
2024-08-29,1.01,1.04,0.956,0.97,81200
2024-08-28,1.06,1.06,0.95,0.988,255600
2024-08-27,1.18,1.19,1.06,1.06,222500
2024-08-26,1.24,1.24,1.1,1.11,164600
2024-08-23,1.41,1.41,1.17,1.195,317000
2024-08-22,1.43,1.47,1.305,1.31,341400
2024-08-21,1.59,1.62,1.51,1.51,224300
2024-08-20,1.85,1.85,1.5,1.6,609700
2024-08-19,1.74,1.966,1.74,1.82,443800
2024-08-16,2.0,2.07,1.6,1.75,1179500
2024-08-15,2.36,2.47,2.03,2.03,1628000
2024-08-14,2.15,2.85,1.83,2.24,42883600
2024-08-13,1.52,1.71,1.51,1.59,1699900
2024-08-12,2.31,2.34,1.64,1.82,430000
2024-08-09,2.58,2.81,2.1,2.33,997300
2024-08-08,3.0,3.1,2.57,2.69,1080900
2024-08-07,3.62,3.75,2.8,3.18,454900
2024-08-06,3.85,4.3,3.58,3.695,282500
2024-08-05,3.5,4.45,3.15,3.5,374300
2024-08-02,3.02,4.45,3.02,4.3,853000
2024-08-01,3.0,3.79,2.86,3.57,251500
2024-07-31,1.7,2.89,1.7,2.79,343800
2024-07-30,1.3,1.62,1.22,1.56,197300
2024-06-25,0.028,0.039,0.022,0.027,5270800
2024-06-24,0.032,0.037,0.027,0.03,3926400
2024-06-21,0.029,0.035,0.027,0.031,6152600
2024-06-20,0.038,0.041,0.029,0.029,10861900
2024-06-18,0.039,0.042,0.033,0.037,6194100
2024-06-17,0.044,0.047,0.038,0.038,13113600
2024-06-14,0.037,0.06,0.029,0.036,51460900
2024-06-13,0.1,0.102,0.088,0.093,49498500
2024-06-12,0.16,0.166,0.145,0.146,45644600
2024-06-11,0.187,0.23,0.16,0.166,106883200
2024-06-10,0.17,0.192,0.158,0.182,66361400
2024-06-07,0.154,0.158,0.145,0.151,28770100
2024-06-06,0.16,0.162,0.146,0.149,23132600
2024-06-05,0.183,0.187,0.153,0.177,24608500
2024-06-04,0.2,0.217,0.17,0.198,59516200
2024-06-03,0.179,0.183,0.154,0.167,32194400
2024-05-31,0.25,0.267,0.161,0.17,144463200
2024-05-30,0.186,0.195,0.152,0.16,26895800
2024-05-29,0.16,0.21,0.146,0.181,63709700
2024-05-28,0.17,0.174,0.14,0.145,22613500
2024-05-24,0.156,0.249,0.131,0.166,152550700
2024-05-23,0.16,0.17,0.133,0.139,20605000
2024-05-22,0.138,0.152,0.126,0.142,9458300
2024-05-21,0.17,0.17,0.132,0.139,10384200
2024-05-20,0.24,0.241,0.142,0.17,28232800
2024-05-17,0.28,0.39,0.201,0.214,254494900
2024-05-16,0.126,0.149,0.115,0.141,12093300
2024-05-15,0.134,0.139,0.11,0.112,4790000
2024-05-14,0.14,0.154,0.12,0.131,2557600
2024-05-13,0.133,0.149,0.133,0.142,806500
2024-05-10,0.142,0.16,0.129,0.135,2975400
2024-05-09,0.158,0.158,0.137,0.142,1496400
2024-05-08,0.168,0.168,0.14,0.15,2189900
2024-05-07,0.186,0.194,0.148,0.162,2878500
2024-05-06,0.24,0.268,0.18,0.192,11029100
2024-05-03,0.211,0.24,0.183,0.23,1198100
2024-05-02,0.179,0.22,0.174,0.207,1098000
2024-05-01,0.179,0.188,0.176,0.179,139800
2024-04-30,0.175,0.183,0.167,0.175,211100
2024-04-29,0.175,0.192,0.173,0.184,229000
2024-04-26,0.168,0.178,0.166,0.173,226100
2024-04-25,0.171,0.173,0.16,0.165,148500
2024-04-24,0.175,0.182,0.166,0.169,263300
2024-04-23,0.163,0.187,0.163,0.174,232200
2024-04-22,0.168,0.18,0.161,0.169,255600
2024-04-19,0.162,0.166,0.157,0.165,189200
2024-04-18,0.159,0.169,0.154,0.166,371000
2024-04-17,0.155,0.18,0.155,0.161,163500
2024-04-16,0.165,0.168,0.156,0.158,216900
2024-04-15,0.17,0.17,0.15,0.17,599200
2024-04-12,0.184,0.195,0.17,0.172,434300
2024-04-11,0.171,0.205,0.171,0.189,1256400
2024-04-10,0.155,0.183,0.155,0.177,1066100
2024-04-09,0.166,0.166,0.156,0.161,389900
2024-04-08,0.167,0.172,0.155,0.166,714300
2024-04-05,0.154,0.169,0.15,0.168,1423100
2024-04-04,0.148,0.25,0.141,0.166,18521200
2024-04-03,0.148,0.151,0.143,0.146,144900
2024-04-02,0.144,0.153,0.144,0.153,225600
