datetime,open,high,low,close,volume
2025-04-01,3.56,3.61,3.43,3.49,45900
2025-03-31,3.13,3.47,3.13,3.47,57600
2025-03-28,3.55,3.55,3.18,3.37,48900
2025-03-27,3.4,3.5,3.37,3.46,25300
2025-03-26,3.57,3.57,3.4,3.43,34100
2025-03-25,3.64,3.71,3.54,3.55,30500
2025-03-24,3.61,3.67,3.6,3.62,23200
2025-03-21,3.75,3.75,3.61,3.61,20100
2025-03-20,3.73,3.73,3.61,3.62,19200
2025-03-19,3.48,3.76,3.48,3.73,32000
2025-03-18,3.61,3.61,3.4,3.45,12300
2025-03-17,3.37,3.62,3.37,3.53,50500
2025-03-14,3.26,3.4,3.25,3.4,28700
2025-03-13,3.44,3.63,3.05,3.19,108300
2025-03-12,3.46,3.55,3.3,3.48,58300
2025-03-11,3.3,3.54,3.3,3.41,63200
2025-03-10,3.58,3.59,3.4,3.45,22900
2025-03-07,3.55,3.73,3.55,3.65,52400
2025-03-06,3.55,3.59,3.48,3.59,40800
2025-03-05,3.5,3.6,3.4,3.58,38000
2025-03-04,3.62,3.71,3.39,3.49,52000
2025-03-03,3.79,3.82,3.55,3.6,49400
2025-02-28,3.73,3.91,3.63,3.76,36500
2025-02-27,3.85,3.87,3.64,3.75,22800
2025-02-26,3.82,3.91,3.75,3.85,22600
2025-02-25,3.78,3.92,3.71,3.82,24400
2025-02-24,3.93,3.94,3.56,3.79,128200
2025-02-21,4.06,4.1,3.91,3.95,51600
2025-02-20,4.13,4.28,4.01,4.03,52900
2025-02-19,4.18,4.33,4.04,4.19,61900
2025-02-18,4.42,4.54,4.0,4.25,176500
2025-02-14,4.5,4.53,4.38,4.42,54600
2025-02-13,4.66,4.66,4.48,4.5,37100
2025-02-12,4.87,4.93,4.63,4.63,41600
2025-02-11,4.68,5.02,4.61,4.85,65300
2025-02-10,4.5,4.9,4.49,4.77,92000
2025-02-07,4.53,4.69,4.46,4.46,68000
2025-02-06,4.77,4.88,4.37,4.53,85500
2025-02-05,4.81,4.97,4.66,4.71,93500
2025-02-04,4.9,5.05,4.75,4.81,47600
2025-02-03,4.68,5.05,4.62,4.92,112400
2025-01-31,5.1,5.3,4.78,4.8,192500
