datetime,open,high,low,close,volume
2025-04-01,3.62,3.78,3.21,3.49,950900
2025-03-31,3.56,3.7,3.3,3.64,137600
2025-03-28,3.93,4.02,3.085,3.8,1003400
2025-03-27,3.22,3.78,3.13,3.78,31400
2025-03-26,3.314,3.32,3.17,3.32,17200
2025-03-25,3.29,3.37,3.226,3.357,2600
2025-03-24,3.249,3.25,3.21,3.25,1600
2025-03-21,3.15,3.22,3.13,3.22,7100
2025-03-20,3.12,3.14,3.09,3.14,1500
2025-03-19,3.136,3.15,3.091,3.12,3600
2025-03-18,3.09,3.2,3.09,3.2,7600
2025-03-17,3.042,3.24,3.01,3.1,3800
2025-03-14,3.05,3.107,3.04,3.06,6400
2025-03-13,3.1,3.11,3.028,3.11,10500
2025-03-12,3.0,3.117,2.962,3.01,7000
2025-03-11,3.01,3.05,2.96,3.04,9700
2025-03-10,3.14,3.14,3.01,3.01,5800
2025-03-07,3.17,3.2,3.1,3.12,6800
2025-03-06,3.12,3.24,3.05,3.24,5700
2025-03-05,3.1,3.175,3.095,3.1,7400
2025-03-04,3.1,3.13,3.03,3.1,9700
2025-03-03,3.17,3.2,3.1,3.1,11700
2025-02-28,3.22,3.22,3.06,3.17,16700
2025-02-27,3.2,3.249,3.16,3.24,3200
2025-02-26,3.28,3.285,3.12,3.19,14800
2025-02-25,3.24,3.389,3.22,3.23,8100
2025-02-24,3.5,3.51,3.36,3.37,10800
2025-02-21,3.515,3.63,3.37,3.548,11600
2025-02-20,3.5,3.71,3.5,3.62,11000
2025-02-19,3.52,3.74,3.52,3.53,4900
2025-02-18,3.65,3.749,3.54,3.6,8100
2025-02-14,3.37,3.74,3.321,3.65,35000
2025-02-13,3.31,3.45,3.28,3.385,11400
2025-02-12,3.3,3.315,3.25,3.31,23600
2025-02-11,3.22,3.3,3.16,3.23,43200
2025-02-10,3.21,3.31,3.206,3.22,7700
2025-02-07,3.48,3.48,3.25,3.26,13300
2025-02-06,3.33,3.426,3.26,3.375,37500
2025-02-05,3.36,3.38,3.276,3.3,23500
2025-02-04,3.38,3.59,3.318,3.455,54700
2025-02-03,3.25,3.5,3.135,3.5,56800
2025-01-31,3.36,3.366,3.122,3.27,30800
2025-01-30,3.4,3.5,3.25,3.405,54400
2025-01-29,2.96,3.79,2.96,3.34,195000
2025-01-28,4.04,4.04,2.99,3.12,1168100
2025-01-27,4.3,4.3,3.97,3.97,340100
2025-01-24,4.5,4.58,4.25,4.25,86200
2025-01-23,4.23,4.34,4.08,4.34,31900
2025-01-22,4.265,4.28,4.082,4.21,11500
2025-01-21,4.08,4.33,4.08,4.18,15300
2025-01-17,4.03,4.15,4.0,4.07,5000
2025-01-16,3.99,4.09,3.99,4.0,10800
2025-01-15,4.16,4.21,3.95,3.95,15300
2025-01-14,4.13,4.13,4.05,4.05,7800
2025-01-13,4.35,4.35,4.03,4.1,9400
2025-01-10,4.2,4.31,3.9,4.28,21200
2025-01-08,4.28,4.44,4.15,4.17,18100
2025-01-07,4.65,4.659,4.37,4.4,17000
2025-01-06,4.55,4.67,4.344,4.51,31400
2025-01-03,4.22,4.59,4.22,4.54,37800
2025-01-02,4.23,4.27,4.18,4.201,11600
2024-12-31,4.0,4.471,4.0,4.21,33300
2024-12-30,4.125,4.23,3.9,4.11,39800
2024-12-27,4.4,4.4,4.06,4.27,30200
2024-12-26,4.03,4.4,4.03,4.3,44000
2024-12-24,3.96,4.12,3.904,4.03,14800
2024-12-23,3.99,4.04,3.91,4.04,3800
2024-12-20,4.05,4.164,3.9,3.9,30700
2024-12-19,3.9,4.14,3.9,4.04,22500
2024-12-18,4.19,4.191,3.9,3.9,9100
2024-12-17,4.29,4.296,4.05,4.23,10400
2024-12-16,3.85,4.39,3.805,4.39,108600
2024-12-13,3.778,3.87,3.53,3.87,26300
2024-12-12,3.9,4.026,3.6,3.76,38300
2024-12-11,4.28,4.365,3.87,3.9,62700
2024-12-10,4.6,4.64,4.25,4.28,28600
2024-12-09,4.55,4.684,4.455,4.5,8900
2024-12-06,4.61,4.72,4.46,4.48,32000
2024-12-05,4.573,4.79,4.45,4.53,67200
2024-12-04,4.605,4.805,4.432,4.744,29300
2024-12-03,4.595,4.75,4.382,4.528,40800
2024-12-02,4.57,4.705,4.38,4.69,14700
2024-11-29,4.773,4.773,4.49,4.617,17100
2024-11-27,4.44,4.71,4.33,4.66,33800
2024-11-26,4.71,4.71,4.14,4.47,68700
2024-11-25,5.05,5.05,4.41,4.781,174300
2024-11-22,4.45,5.0,4.343,4.831,137900
2024-11-21,3.96,4.5,3.815,4.42,84600
2024-11-20,3.85,4.05,3.67,3.87,41100
2024-11-19,3.61,3.9,3.51,3.86,74800
2024-11-18,3.64,3.72,3.336,3.64,77700
2024-11-17,3.64,3.72,3.3358,3.64,78068
2024-11-15,3.83,3.99,3.55,3.6,42300
2024-11-14,4.08,4.556,3.82,4.06,150900
2024-11-13,3.8,4.33,3.708,4.12,127700
2024-11-12,4.33,4.5,3.89,3.93,52500
2024-11-11,4.33,4.5,3.89,3.9299,52466
2024-11-08,4.5,4.85,4.31,4.77,103600
2024-11-07,4.7,4.9,4.16,4.53,78700
2024-11-06,5.0,5.008,4.601,4.69,84000
2024-11-05,4.56,5.144,4.26,5.08,278800
2024-11-04,4.95,5.95,4.25,5.05,134464
2024-11-01,5.0,5.2,4.7,4.9,54468
2024-10-31,5.0,5.3,4.65,4.95,32794
2024-10-30,5.25,5.3,5.0,5.15,41434
2024-10-29,5.4,5.5,5.15,5.25,53976
2024-10-28,6.0,6.75,5.1,5.6,224282
2024-10-25,5.7,10.45,5.5,6.1,1043440
2024-10-24,9.5,10.0,3.75,5.4,1690688
2024-10-23,8.95,9.75,8.5,8.7,197224
2024-10-22,8.85,9.1,8.6,8.85,3676
2024-10-21,8.5,9.15,8.2,9.15,8952
2024-10-18,7.9,8.5,7.9,8.35,2160
2024-10-17,8.15,8.35,8.0,8.0,1350
2024-10-16,8.45,8.45,7.95,8.05,7632
2024-10-15,8.5,8.5,8.05,8.15,1742
2024-10-14,8.4,8.65,8.05,8.4,1080
2024-10-11,8.0,8.65,8.0,8.4,3640
2024-10-10,8.0,8.45,7.9,8.45,1660
2024-10-09,8.45,8.5,7.9,8.0,6216
2024-10-08,8.7,8.7,8.0,8.1,4248
2024-10-07,8.1,8.5,8.0,8.5,2846
2024-10-04,8.35,8.35,7.9,8.3,854
2024-10-03,8.55,8.55,7.9,8.0,2440
2024-10-02,8.35,8.75,8.0,8.05,1204
2024-10-01,8.5,8.75,8.15,8.2,2612
2024-09-30,8.5,8.9,8.3,8.55,1880
2024-09-27,8.5,8.65,8.5,8.65,2346
2024-09-26,8.6,8.75,8.25,8.65,1242
2024-09-25,8.5,8.85,8.5,8.6,2258
2024-09-24,8.35,8.9,8.35,8.5,2372
2024-09-23,8.3,8.65,8.05,8.35,8524
2024-09-20,8.85,8.9,8.05,8.45,11058
2024-09-19,8.75,8.9,8.5,8.9,1782
2024-09-18,8.65,8.9,8.65,8.7,776
2024-09-17,8.85,9.0,8.45,8.9,4038
2024-09-16,8.75,8.75,8.4,8.55,2804
2024-09-13,8.4,8.4,7.9,8.25,3692
2024-09-12,8.0,8.85,7.55,8.15,17756
2024-09-11,7.95,8.0,7.7,7.75,2916
2024-09-10,7.8,8.0,7.45,7.7,5344
2024-09-09,7.9,8.0,7.4,7.75,5690
2024-09-06,8.05,8.2,7.5,8.0,9830
2024-09-05,7.5,8.55,7.05,8.2,37212
2024-09-04,9.5,9.5,9.0,9.2,2242
2024-09-03,9.4,9.7,9.25,9.35,1552
2024-08-30,9.5,9.7,9.25,9.4,2274
2024-08-29,9.65,9.9,9.1,9.25,3116
2024-08-28,10.1,10.4,9.15,9.3,5100
2024-08-27,10.25,10.5,10.0,10.05,2366
2024-08-26,10.3,10.5,10.0,10.1,3146
2024-08-23,10.0,10.5,9.8,10.15,4662
2024-08-22,10.4,10.85,10.2,10.5,3836
2024-08-21,10.45,10.45,10.0,10.05,3810
2024-08-20,10.75,10.75,9.8,10.35,9448
2024-08-19,9.95,11.5,9.65,10.85,22446
2024-08-16,9.9,10.0,9.65,9.7,3466
2024-08-15,10.25,10.55,9.65,9.85,5782
2024-08-14,10.3,10.4,10.15,10.2,1492
2024-08-13,10.4,10.4,10.0,10.0,3160
2024-08-12,10.3,11.0,10.0,10.15,5418
2024-08-09,10.45,10.95,10.25,10.55,4740
2024-08-08,10.8,10.8,10.1,10.45,2664
2024-08-07,10.3,11.0,10.1,10.45,10682
2024-08-06,10.35,10.6,9.6,10.3,7964
2024-08-05,9.6,10.65,9.0,10.15,11250
2024-08-02,11.6,12.1,10.55,10.7,11560
2024-08-01,10.8,13.45,10.5,11.75,49622
2024-07-31,10.75,11.5,10.4,11.1,9132
2024-07-30,11.5,11.95,10.6,10.8,9442
2024-07-29,12.0,12.5,11.4,11.45,10296
2024-07-26,13.35,13.5,11.75,11.95,18306
2024-07-25,11.5,13.4,11.2,12.65,29952
2024-07-24,12.45,12.5,11.35,11.65,13122
2024-07-23,13.3,13.35,12.25,12.45,20268
2024-07-22,13.75,14.35,13.4,13.5,15962
2024-07-19,14.7,15.0,13.3,14.65,21938
2024-07-18,15.95,16.15,14.4,15.75,41970
2024-07-17,17.0,17.1,15.05,15.5,43708
2024-07-16,17.35,19.0,16.3,16.6,86504
2024-07-15,17.7,21.4,15.55,19.35,400412
2024-07-12,14.95,29.45,14.25,21.7,8404748
2024-07-11,10.05,10.45,9.7,10.25,14192
2024-07-10,10.4,11.6,10.0,10.35,40782
2024-07-09,11.2,11.9,9.95,11.1,55508
2024-07-08,11.8,14.4,11.75,14.0,141590
2024-07-05,18.55,21.7,12.7,14.0,4893838
2024-07-03,8.15,9.8,8.0,8.8,169850
2024-07-02,9.5,9.5,7.65,8.3,7606
2024-07-01,8.55,8.95,8.05,8.3,12112
2024-06-28,8.8,9.25,8.0,8.6,17514
2024-06-27,8.55,9.45,8.4,8.9,36550
2024-06-26,8.75,9.0,8.0,8.35,16070
2024-06-25,9.4,9.7,8.5,9.0,21552
2024-06-24,10.5,11.0,9.4,9.65,60700
2024-06-21,10.3,12.15,8.85,10.5,573604
2024-06-20,8.45,9.35,8.3,8.85,43356
2024-06-18,10.3,11.85,8.6,9.35,560070
2024-06-17,9.65,10.0,7.25,8.75,13794
2024-06-14,9.7,10.5,9.55,9.95,1706
2024-06-13,10.5,10.7,9.55,9.65,2140
2024-06-12,9.4,10.9,9.4,10.45,1512
2024-06-11,10.3,11.0,9.5,10.1,4502
2024-06-10,10.25,10.5,9.4,9.8,4190
2024-06-07,11.0,11.0,9.05,10.0,10340
2024-06-06,11.0,12.15,10.15,10.75,6850
2024-06-05,13.65,13.65,10.65,11.9,23416
2024-06-04,14.4,14.4,13.1,13.5,6958
2024-06-03,13.5,16.5,13.05,14.0,25096
2024-05-31,13.65,13.75,13.3,13.5,2964
2024-05-30,13.8,14.25,13.65,13.65,1292
2024-05-29,14.25,14.25,13.75,14.0,1600
2024-05-28,14.8,15.0,13.55,14.1,5532
2024-05-24,14.05,16.25,13.5,15.25,6634
2024-05-23,13.75,16.4,13.65,14.4,5890
2024-05-22,14.3,14.5,13.95,14.3,1300
2024-05-21,14.4,15.0,13.6,14.25,4668
2024-05-20,14.15,15.5,14.0,14.75,1342
2024-05-17,14.85,15.25,14.0,14.65,2994
2024-05-16,15.5,15.5,14.3,14.95,6264
2024-05-15,14.75,15.5,14.0,15.45,2718
2024-05-14,13.7,15.0,13.0,14.4,5102
2024-05-13,13.75,14.5,13.0,13.5,2366
2024-05-10,13.9,14.5,13.2,14.2,916
2024-05-09,14.0,14.5,13.85,14.15,1736
2024-05-08,15.0,15.0,13.85,14.0,1366
2024-05-07,14.5,15.0,14.0,14.25,1068
2024-05-06,15.0,16.0,14.05,14.65,2244
2024-05-03,14.55,16.7,13.7,15.05,4640
2024-05-02,14.65,14.65,13.5,14.5,1456
2024-05-01,15.05,15.6,14.55,15.0,796
2024-04-30,15.45,16.5,14.55,15.0,608
2024-04-29,15.5,15.5,14.55,14.75,326
2024-04-26,15.0,15.95,14.55,14.55,184
2024-04-25,14.85,15.95,14.85,14.85,352
2024-04-24,16.0,16.0,14.55,15.45,506
2024-04-23,15.35,16.0,14.7,15.75,282
2024-04-22,16.0,16.0,14.6,14.75,932
2024-04-19,15.4,16.5,14.65,15.9,616
2024-04-18,14.95,16.5,14.5,15.6,542
2024-04-17,15.0,15.3,14.15,14.85,958
2024-04-16,15.5,16.0,14.55,15.0,3746
