datetime,open,high,low,close,volume
2024-08-14,37.53,38.11,37.215,37.74,462000
2024-08-13,37.26,37.647,37.23,37.47,464100
2024-08-12,37.26,37.754,36.61,36.98,544400
2024-08-09,37.69,37.69,37.09,37.31,133500
2024-08-08,36.84,37.84,36.305,37.78,211800
2024-08-07,36.74,37.32,36.19,36.3,979500
2024-08-06,35.73,36.47,35.38,36.47,464100
2024-08-05,35.21,36.04,34.15,35.79,622400
2024-08-02,36.85,37.205,36.331,36.55,278800
2024-08-01,39.44,39.844,37.38,37.72,230800
2024-07-31,39.38,40.135,39.32,39.49,250900
2024-07-30,39.1,39.47,38.99,39.38,270500
2024-07-29,39.03,39.39,38.81,38.89,250900
2024-07-26,38.82,39.25,38.64,38.91,333000
2024-07-25,38.96,39.71,38.65,38.66,493900
2024-07-24,40.02,40.36,38.56,38.74,402600
2024-07-23,38.37,39.63,38.11,38.97,369900
2024-07-22,38.11,38.42,37.7,38.26,585800
2024-07-19,38.01,38.25,37.59,37.89,145800
2024-07-18,37.61,38.86,37.61,37.98,217100
2024-07-17,38.01,38.525,37.85,37.92,245100
2024-07-16,37.85,38.47,37.76,38.26,247600
2024-07-15,37.44,38.04,36.94,37.77,316000
2024-07-12,36.9,37.285,36.61,37.21,356300
2024-07-11,35.57,36.76,35.165,36.57,286900
2024-07-10,34.17,34.96,33.9,34.8,318900
2024-07-09,34.19,34.48,34.0,34.07,224900
2024-07-08,34.58,34.74,34.07,34.29,248400
2024-07-05,34.3,34.67,34.21,34.44,133900
2024-07-03,34.32,34.6,34.1,34.38,72800
2024-07-02,33.85,34.5,33.85,34.31,142600
2024-07-01,34.24,34.27,33.46,33.88,273800
2024-06-28,34.48,34.74,34.0,34.23,1401100
2024-06-27,34.27,34.52,33.94,34.4,146300
2024-06-26,33.1,34.07,33.035,34.07,335100
2024-06-25,33.4,33.52,32.81,33.39,252900
2024-06-24,33.69,33.85,33.16,33.35,288500
2024-06-21,33.53,33.85,33.385,33.63,479800
2024-06-20,33.01,33.59,32.74,33.53,408200
2024-06-18,33.5,33.67,33.05,33.11,490100
2024-06-17,32.97,33.375,32.71,33.35,890800
2024-06-14,33.22,33.45,32.675,33.11,273000
2024-06-13,34.45,34.8,33.39,33.4,544600
2024-06-12,35.04,35.59,34.51,34.53,275900
2024-06-11,34.62,34.99,34.39,34.46,226300
2024-06-10,34.12,35.1,33.81,34.76,385100
2024-06-07,34.85,35.09,34.21,34.23,358200
2024-06-06,34.69,35.22,34.635,34.76,231200
2024-06-05,34.95,34.99,34.165,34.81,381900
2024-06-04,34.97,35.16,34.47,34.66,266800
2024-06-03,35.63,35.675,34.8,35.17,220900
2024-05-31,35.24,35.57,34.88,35.54,203800
2024-05-30,35.16,35.16,34.74,35.09,371000
2024-05-29,34.87,35.56,34.87,35.05,220700
2024-05-28,35.67,36.225,35.115,35.26,339200
2024-05-24,35.75,35.967,35.42,35.53,300900
2024-05-23,36.87,36.885,35.51,35.64,204500
2024-05-22,37.35,37.65,36.81,36.85,146600
2024-05-21,37.22,37.75,37.12,37.47,289100
2024-05-20,37.01,37.4,36.74,37.34,255200
2024-05-17,37.2,37.8,37.02,37.08,332600
2024-05-16,36.64,37.06,36.48,37.05,304700
2024-05-15,36.64,37.045,36.54,36.79,266700
2024-05-14,36.81,36.81,36.32,36.57,282500
2024-05-13,37.56,37.56,36.305,36.43,343800
2024-05-10,37.03,37.63,36.59,37.21,823700
2024-05-09,36.55,38.5,34.11,36.89,1065000
2024-05-08,39.77,39.93,39.065,39.88,584600
2024-05-07,39.26,40.13,39.01,39.94,596800
2024-05-06,40.54,40.67,39.26,39.26,472600
2024-05-03,40.0,41.58,39.93,40.3,1006600
2024-05-02,39.84,40.1,39.42,39.48,407400
2024-05-01,39.4,40.04,39.05,39.56,591300
2024-04-30,39.94,40.13,39.1,39.15,461900
2024-04-29,39.52,40.16,39.21,40.1,210300
2024-04-26,39.42,39.72,39.24,39.42,324200
2024-04-25,39.29,39.5,38.82,39.49,377900
2024-04-24,39.5,39.93,39.15,39.46,256500
2024-04-23,38.5,39.77,38.412,39.55,248700
2024-04-22,38.15,38.76,37.93,38.46,236400
2024-04-19,37.59,38.1,37.59,37.94,228100
2024-04-18,37.8,37.94,37.465,37.61,488200
2024-04-17,38.68,38.68,37.52,37.82,353000
2024-04-16,38.32,38.71,38.105,38.45,549000
2024-04-15,39.47,39.548,38.49,38.59,431500
2024-04-12,39.38,39.46,38.7,39.16,283500
2024-04-11,39.6,39.7,39.11,39.59,188700
2024-04-10,38.84,39.575,38.66,39.46,209000
2024-04-09,39.92,40.0,39.43,39.79,333700
2024-04-08,39.85,40.02,39.58,39.78,470400
2024-04-05,39.32,39.91,39.28,39.79,175200
2024-04-04,39.86,40.15,39.16,39.27,238800
2024-04-03,39.46,40.35,39.39,39.7,647300
2024-04-02,38.92,39.75,38.82,39.65,310900
