datetime,open,high,low,close,volume
2025-04-01,1.9,1.969,1.9,1.96,3300
2025-03-31,2.0,2.045,2.0,2.0,6900
2025-03-28,2.0,2.05,2.0,2.0,5400
2025-03-27,2.02,2.13,2.0,2.0,12300
2025-03-26,2.07,2.079,2.015,2.06,3100
2025-03-25,2.08,2.13,2.05,2.13,8800
2025-03-24,2.07,2.17,2.07,2.17,7000
2025-03-21,2.05,2.19,2.05,2.06,8900
2025-03-20,2.06,2.19,2.06,2.18,8800
2025-03-19,2.0,2.12,2.0,2.08,6100
2025-03-18,2.05,2.19,2.02,2.02,3800
2025-03-17,2.12,2.12,2.05,2.05,8900
2025-03-14,2.05,2.12,2.05,2.07,5000
2025-03-13,2.115,2.115,2.01,2.06,11800
2025-03-12,2.12,2.19,2.05,2.05,9000
2025-03-11,2.05,2.15,2.05,2.1,22300
2025-03-10,2.22,2.22,1.98,1.98,6100
2025-03-07,2.09,2.115,2.029,2.11,11100
2025-03-06,2.217,2.217,1.98,2.09,6800
2025-03-05,2.02,2.201,2.02,2.06,10700
2025-03-04,2.11,2.15,2.0,2.02,12400
2025-03-03,2.11,2.171,2.08,2.08,8800
2025-02-28,2.15,2.25,2.11,2.11,6400
2025-02-27,2.16,2.2,2.07,2.14,9600
2025-02-26,2.19,2.3,2.17,2.25,28500
2025-02-25,2.27,2.39,2.25,2.27,4800
2025-02-24,2.37,2.37,2.26,2.29,11500
2025-02-21,2.43,2.7,2.4,2.41,44000
2025-02-20,2.73,3.19,2.5,2.502,40100
2025-02-19,3.31,3.6,2.705,2.72,43000
2025-02-18,4.03,4.03,3.07,3.32,194400
2025-02-14,2.89,3.62,2.845,3.59,155100
2025-02-13,2.6,2.829,2.45,2.76,27900
2025-02-12,2.6,2.69,2.35,2.51,60100
2025-02-11,2.655,3.11,2.51,2.66,223200
2025-02-10,2.45,2.51,2.36,2.51,27700
2025-02-09,2.45,2.51,2.36,2.51,27660
2025-02-07,2.44,2.52,2.3,2.48,13300
2025-02-06,2.48,2.55,2.4,2.4,26300
2025-02-05,2.37,2.6,2.295,2.44,13700
2025-02-04,2.31,2.39,2.16,2.36,11800
2025-02-03,2.31,2.39,2.1601,2.36,11787
2025-02-02,2.08,2.29,2.03,2.29,36374
2025-01-31,2.21,2.3,2.11,2.2,10400
2025-01-30,2.26,2.495,2.16,2.25,43800
2025-01-29,2.18,2.67,2.15,2.33,88600
2025-01-28,2.22,2.25,2.112,2.147,8400
2025-01-27,2.1,2.63,2.1,2.18,50600
2025-01-24,2.15,2.28,2.15,2.22,21500
2025-01-23,2.0,2.19,2.0,2.19,5900
2025-01-22,1.97,2.1,1.97,2.08,2700
2025-01-21,2.1,2.1,2.1,2.1,900
