datetime,open,high,low,close,volume
2025-04-01,15.9,15.9299,15.73,15.77,16981
2025-03-31,16.15,16.17,15.81,15.81,46100
2025-03-28,16.24,16.24,16.16,16.2,8100
2025-03-27,16.25,16.28,16.12,16.28,8400
2025-03-26,16.63,16.63,16.33,16.33,10600
2025-03-25,16.75,16.75,16.51,16.61,3700
2025-03-24,16.68,16.8,16.6,16.65,5700
2025-03-21,16.55,16.61,16.46,16.56,5600
2025-03-20,16.62,16.62,16.44,16.55,2700
2025-03-19,16.58,16.8,16.5,16.62,9000
2025-03-18,16.59,16.64,16.59,16.64,1100
2025-03-17,16.62,16.72,16.545,16.66,7800
2025-03-14,16.32,16.63,16.32,16.5,2900
2025-03-13,16.47,16.6,16.33,16.6,6200
2025-03-12,16.28,16.41,16.16,16.41,6000
2025-03-11,16.38,16.5,16.2,16.34,11400
2025-03-10,16.5,16.5,16.37,16.37,2700
2025-03-07,16.57,16.57,16.38,16.5,3400
2025-03-06,16.63,16.63,16.45,16.49,7800
2025-03-05,16.75,16.75,16.45,16.6,9000
2025-03-04,16.95,16.95,16.56,16.63,14200
2025-03-03,16.86,16.909,16.7,16.9,9300
2025-02-28,16.84,16.85,16.68,16.68,13000
2025-02-27,16.7,16.79,16.54,16.79,18600
2025-02-26,16.76,16.79,16.55,16.61,10100
2025-02-25,16.68,16.76,16.6,16.66,23200
2025-02-24,16.67,16.678,16.525,16.58,13400
2025-02-21,16.56,16.65,16.56,16.6,7000
2025-02-20,16.61,16.685,16.55,16.63,11700
2025-02-19,16.62,16.76,16.61,16.69,7200
2025-02-18,16.82,16.82,16.55,16.74,4200
2025-02-14,16.87,16.87,16.666,16.74,4000
2025-02-13,16.48,16.7,16.48,16.7,11900
2025-02-12,16.17,16.45,16.17,16.38,4900
2025-02-11,16.7,16.7,16.46,16.46,4300
2025-02-10,16.77,16.77,16.65,16.65,1700
2025-02-07,16.56,16.7,16.53,16.65,8700
2025-02-06,16.55,16.73,16.55,16.64,9200
2025-02-05,16.49,16.69,16.49,16.55,13500
2025-02-04,16.35,16.46,16.3,16.4,10700
2025-02-03,16.34,16.48,16.21,16.34,48000
2025-01-31,17.16,17.16,16.23,16.3,175300
2025-01-30,16.96,17.02,16.83,17.02,7700
2025-01-29,17.16,17.16,16.82,16.96,3900
2025-01-28,17.14,17.14,16.91,17.09,2800
2025-01-27,16.95,17.19,16.95,17.05,9300
2025-01-24,16.94,17.105,16.94,16.98,12200
2025-01-23,16.97,16.98,16.83,16.94,9900
2025-01-22,17.05,17.05,16.88,17.0,10100
2025-01-21,16.84,17.02,16.83,17.02,10700
2025-01-17,17.03,17.03,16.66,16.69,3400
2025-01-16,16.63,16.97,16.45,16.905,24200
2025-01-15,16.58,16.71,16.444,16.71,11800
2025-01-14,16.29,16.62,16.29,16.58,18600
2025-01-13,16.2,16.57,16.18,16.2,11400
2025-01-10,16.38,16.79,16.27,16.27,6800
2025-01-08,16.91,16.96,16.5,16.64,10900
2025-01-07,17.16,17.16,16.8,16.85,15600
2025-01-06,17.14,17.23,17.0,17.13,19200
2025-01-03,16.86,17.11,16.86,17.03,7800
2025-01-02,16.65,16.85,16.53,16.79,13100
2024-12-31,16.34,16.66,16.25,16.66,52400
2024-12-30,16.32,16.34,16.19,16.32,32900
2024-12-27,16.46,16.51,16.31,16.33,32600
2024-12-26,16.3,16.507,16.3,16.45,18600
2024-12-24,16.68,16.86,16.1,16.43,34400
2024-12-23,16.71,16.753,16.56,16.6,35500
2024-12-20,16.56,16.82,16.56,16.738,14200
2024-12-19,16.57,16.71,16.48,16.6,23900
2024-12-18,16.69,16.85,16.57,16.63,41400
