datetime,open,high,low,close,volume
2025-04-01,125.7,128.58,124.69,127.59,98200
2025-03-31,124.97,127.87,123.63,126.52,85500
2025-03-28,130.05,131.69,125.86,126.71,49900
2025-03-27,131.61,131.75,130.09,130.98,46600
2025-03-26,129.17999,132.47,129.17999,130.53,62800
2025-03-25,128.60001,130.94,126.98,129.94,106600
2025-03-24,127.8,129.00999,127.09,128.71001,63300
2025-03-21,126.85,128.38,125.51,126.92,198500
2025-03-20,128.03999,128.85001,127.58,127.9,45000
2025-03-19,128.89999,129.7,127.38,128.94,56500
2025-03-18,129.5,130.06,128.91,129.28999,48400
2025-03-17,129.38,130.69,129.06,129.92999,62800
2025-03-14,128.91,132.0,127.46,130.47,111100
2025-03-13,127.36,128.99001,127.24,127.75,50400
2025-03-12,130.46001,130.46001,126.49,127.75,107000
2025-03-11,131.53,132.2,129.85001,130.41,59200
2025-03-10,130.98,132.37,129.96001,130.91,73500
2025-03-07,129.42999,132.39,129.03,132.00999,72900
2025-03-06,128.89,131.19,127.58,130.03,74300
2025-03-05,128.59,129.88,127.47,129.85001,115500
2025-03-04,126.81,127.95,124.2,126.7,70200
2025-03-03,132.55,133.45,128.00999,128.42999,60200
2025-02-28,132.28,134.42999,130.03,132.12,90800
2025-02-27,132.34,134.66,132.34,132.87,46900
2025-02-26,133.39999,134.66,132.42999,132.61,41500
2025-02-25,131.5,134.71001,131.42,133.64,74800
2025-02-24,135.19,135.53,131.17,131.48,92200
2025-02-21,138.64,138.86,135.38,135.39,79200
2025-02-20,137.64999,138.53999,136.47,137.10001,51100
2025-02-19,136.48,139.64999,135.77,138.56,60500
2025-02-18,133.53999,137.98,132.27,137.59,83400
2025-02-14,130.5,133.07001,130.5,133.07001,63200
2025-02-13,129.89,131.25999,129.63,130.45,58400
2025-02-12,129.81,131.33,128.74001,129.53,59600
2025-02-11,128.8,132.25,128.8,131.92,75400
2025-02-10,130.61,131.02,129.52,129.62,53000
2025-02-07,132.13,132.13,129.39,130.16,40700
2025-02-06,133.81,133.81,131.23,131.62,36000
2025-02-05,130.39,133.21001,129.85001,132.78999,62500
2025-02-04,130.24001,132.56,129.88,130.94,129900
2025-02-03,131.55,132.95,129.58,131.14,71400
2025-01-31,135.24001,135.92,133.42,134.19,71700
2025-01-30,136.83,137.33,134.57001,136.21001,57100
2025-01-29,136.53,138.53999,133.85001,135.06,93800
2025-01-28,137.82001,140.25999,136.67999,136.84,84100
2025-01-27,139.23,140.25999,138.25999,138.71001,71000
2025-01-24,138.78,139.23,136.53,138.45,51200
2025-01-23,134.62,139.16,134.57001,139.05,109400
2025-01-22,134.84,135.96001,134.62,134.78999,127700
2025-01-21,134.99001,136.28999,134.56,135.24001,120000
2025-01-17,132.69,133.35001,131.25,133.03999,63800
2025-01-16,131.42999,131.61,129.53999,131.28,52400
2025-01-15,130.25999,131.48,129.0,130.61,76300
2025-01-14,127.47,129.46001,126.27,128.31,71800
2025-01-13,121.9,127.35,121.9,127.27,108400
2025-01-10,121.34,124.0,120.6,123.06,81200
2025-01-08,119.66,123.26,119.3,123.26,113000
2025-01-07,121.21,124.22,117.27,119.79,137100
2025-01-06,118.83,120.07,116.74,117.64,87600
2025-01-03,117.51,118.75,116.59,118.28,44200
2025-01-02,118.57,119.4,116.53,116.77,53700
2024-12-31,119.48,119.86,118.31,118.31,36800
2024-12-30,119.66,119.66,118.21,118.54,51300
2024-12-27,120.7,122.44,119.06,120.11,33600
2024-12-26,122.08,122.38,121.33,121.75,37900
2024-12-24,121.34,122.57,120.39,122.47,18600
2024-12-23,122.06,122.51,121.18,121.74,47200
2024-12-20,121.29,125.4,121.29,122.61,280900
2024-12-19,123.14,125.45,121.78,123.09,87500
2024-12-18,127.08,128.5,122.08,122.51,118100
2024-12-17,128.11,128.8,126.53,127.18,74300
