datetime,open,high,low,close,volume
2025-04-01,142.10001,145.5,142.10001,144.75999,12100
2025-03-31,142.78,144.17999,142.08,142.84,18400
2025-03-28,144.02,144.66,143.38,144.31,11200
2025-03-27,144.99001,145.7,144.47,145.7,13600
2025-03-26,146.77,146.77,144.5,145.3,9400
2025-03-25,145.03,146.28,144.92999,145.17,13600
2025-03-24,145.56,147.22,144.75999,146.02,13500
2025-03-21,143.25999,145.82001,143.03999,143.66,43000
2025-03-20,145.09,146.39999,144.66,144.66,16700
2025-03-19,146.85001,147.0,144.89999,146.00999,13400
2025-03-18,145.55,145.99001,145.24001,145.62,13500
2025-03-17,146.53,146.75,145.09,146.28,13600
2025-03-14,145.98,148.39999,144.97,145.8,11600
2025-03-13,145.0,145.25,143.23,143.62,14500
2025-03-12,146.11,146.11,143.32001,145.25,28000
2025-03-11,145.67,147.82001,145.03999,145.61,12100
2025-03-10,150.46001,151.07001,147.81,147.81,13200
2025-03-07,148.36,152.78999,148.31,152.53,17900
2025-03-06,146.83,149.60001,146.05,148.8,20100
2025-03-05,146.77,147.58,145.75999,147.47,13500
2025-03-04,146.3,147.97,143.92,147.45,24200
2025-03-03,146.14,149.7,146.14,147.59,26100
2025-02-28,145.19,146.7,144.0,146.14,76500
2025-02-27,144.78999,146.22,144.60001,145.21001,21600
2025-02-26,147.0,147.0,145.28,145.97,11800
2025-02-25,147.89999,147.89999,144.31,147.17999,20200
2025-02-24,146.21001,147.75,146.07001,146.61,21500
2025-02-21,148.81,148.81,145.0,146.2,19500
2025-02-20,146.78,148.3,146.39999,147.95,19300
2025-02-19,149.52,149.52,147.36,147.66,15500
2025-02-18,148.14,149.39999,147.06,149.02,17300
2025-02-14,147.89,148.24001,146.39999,147.85001,14300
2025-02-13,145.03999,147.47,145.03999,146.95,10900
2025-02-12,145.60001,146.57001,143.48,145.03999,16600
2025-02-11,146.24001,147.0,144.34,146.7,13400
2025-02-10,147.58,148.44,146.24001,146.24001,9100
2025-02-07,148.37,148.37,146.53999,147.2,15600
2025-02-06,148.28,148.28,147.89,147.89,6400
2025-02-05,148.41,149.49001,147.59,149.49001,9300
2025-02-04,142.97,149.17999,142.97,148.00999,10100
2025-02-03,147.25999,149.2,147.03999,148.53,11800
2025-01-31,149.59,150.03999,148.46001,150.03999,11600
2025-01-30,149.86,149.86,148.63,149.02,6900
2025-01-29,149.45,149.84,148.97,149.2,10400
2025-01-28,149.55,150.89999,149.55,150.42,7300
2025-01-27,148.7,151.0,148.7,149.88,13100
2025-01-24,149.48,150.41,149.38,149.8,14700
2025-01-23,148.17999,150.22,148.17999,150.22,17300
2025-01-22,149.11,149.96001,147.84,149.28999,11700
2025-01-21,149.78999,150.67,147.81,149.75999,20900
2025-01-17,148.86,150.38,148.86,150.00999,11900
2025-01-16,150.44,150.72,148.39999,149.33,8900
2025-01-15,149.03999,151.0,148.44,151.0,16500
2025-01-14,147.39999,147.75,145.64999,147.03,12500
2025-01-13,145.11,146.42999,143.92,146.06,13500
2025-01-10,149.88,149.88,143.75999,144.61,23100
2025-01-08,150.28999,150.28999,148.77,150.0,10400
2025-01-07,156.3,156.3,150.36,151.78,22900
2025-01-06,155.85001,156.59,155.28,156.59,18500
2025-01-03,154.87,155.89999,154.87,155.7,9800
2025-01-02,152.50999,155.39999,152.50999,154.16,11200
2024-12-31,154.87,156.32001,154.87,155.10001,9400
2024-12-30,154.67999,155.07001,152.52,154.32001,30200
2024-12-27,154.77,154.91,153.55,154.91,13700
2024-12-26,153.0,156.09,153.0,155.86,12500
2024-12-24,152.31,153.47,152.31,153.3,10900
2024-12-23,150.34,152.2,150.05,151.16,21700
2024-12-20,149.0,152.78999,149.0,150.14999,45700
2024-12-19,150.50999,152.25999,149.56,150.24001,21500
2024-12-18,155.5,156.83,150.25999,150.25999,19600
2024-12-17,157.38,157.97,155.53,155.60001,12800
2024-12-16,158.10001,160.95,158.10001,159.64,11100
2024-12-13,159.14,160.92,158.02,159.46001,20500
2024-12-12,161.62,161.97,159.62,160.62,10300
2024-12-11,161.77,162.42999,161.0,161.14,33000
2024-12-10,161.00999,163.02,160.5,161.89999,21300
2024-12-09,162.85001,167.32001,161.0,161.44,34000
2024-12-06,162.84,164.0,162.84,163.35001,7800
2024-12-05,166.78,166.78,164.39,165.42,9600
2024-12-04,166.75999,167.0,165.19,166.47,12000
2024-12-03,169.00999,169.35001,166.42,166.42,16400
2024-12-02,166.7,168.41,166.7,168.39999,8200
2024-11-29,165.67,165.67,165.35001,165.35001,5000
2024-11-27,166.14,168.10001,165.24001,166.27,13000
2024-11-26,167.96001,168.7,163.94,165.92,31000
2024-11-25,170.83,172.84,169.39999,169.39999,14500
2024-11-22,168.42999,170.69,168.42999,170.56,7100
2024-11-21,171.49001,171.49001,169.36,169.64999,19600
2024-11-20,168.97,170.61,168.07001,169.66,14100
2024-11-19,168.66,169.16,167.89,169.16,6100
2024-11-18,169.75999,170.47,168.87,169.42999,15100
2024-11-15,170.66,170.72,169.7,170.72,7800
2024-11-14,169.33,171.7,169.0,170.88,26800
2024-11-13,168.94,170.05,168.36,169.17999,7900
2024-11-12,170.38,170.38,169.17,169.17999,8500
2024-11-11,170.0,173.25,170.0,171.89,11600
2024-11-08,166.45,168.28999,164.85001,168.28999,25800
2024-11-07,165.60001,168.8,164.31,164.5,29900
2024-11-06,164.0,170.0,163.09,167.0,37000
2024-11-05,158.82001,158.82001,154.66,156.07001,9700
2024-11-04,151.34,152.98,151.03999,151.35001,7800
2024-11-01,151.97,153.38,150.92,153.38,13300
2024-10-31,152.97,153.44,150.92,150.92,7200
2024-10-30,156.36,156.36,155.03999,155.03999,7000
2024-10-29,153.7,156.75999,153.7,156.60001,6300
2024-10-28,151.57001,156.8,151.57001,156.8,18200
