datetime,open,high,low,close,volume
2025-01-17,1.47,1.47,1.34,1.42,1900
2025-01-16,1.3,1.44,1.3,1.44,3400
2025-01-15,1.418,1.418,1.38,1.397,1800
2025-01-14,1.32,1.47,1.32,1.45,5500
2025-01-13,1.5,1.52,1.32,1.51,12300
2025-01-10,1.52,1.53,1.41,1.53,9300
2025-01-08,1.71,1.9,1.34,1.58,32800
2025-01-07,1.87,1.92,1.65,1.9,8300
2025-01-06,1.66,1.88,1.66,1.69,3900
2025-01-03,1.825,1.93,1.825,1.89,3200
2025-01-02,1.97,1.97,1.74,1.74,8400
2024-12-31,1.51,1.92,1.51,1.8,15300
2024-12-30,1.79,1.795,1.51,1.63,52000
2024-12-27,1.69,1.87,1.65,1.81,27600
2024-12-26,1.85,1.99,1.69,1.69,14200
2024-12-24,1.85,1.96,1.85,1.95,3400
2024-12-23,1.95,1.95,1.85,1.892,3400
2024-12-20,1.87,2.0,1.8,1.95,5100
2024-12-19,1.9,2.15,1.66,1.93,10700
2024-12-18,2.16,2.34,1.9,2.05,38700
2024-12-17,2.0,2.27,2.0,2.24,3500
2024-12-16,2.11,2.28,2.0,2.15,6000
2024-12-13,2.38,2.393,1.902,2.11,11900
2024-12-12,2.19,2.35,2.141,2.35,15000
2024-12-11,2.07,2.16,2.0,2.15,8000
2024-12-10,1.89,2.079,1.89,2.079,12200
2024-12-09,1.98,2.0,1.65,1.9,31900
2024-12-06,1.78,2.05,1.66,2.0,18500
2024-12-05,2.05,2.05,1.56,1.56,22400
2024-12-04,1.88,2.019,1.8,2.016,11200
2024-12-03,2.15,2.15,1.95,2.01,9100
2024-12-02,1.99,2.17,1.89,2.04,6400
2024-11-29,1.99,2.05,1.99,2.0,3400
2024-11-27,1.97,2.1,1.97,2.05,2800
2024-11-26,1.73,1.99,1.73,1.95,8900
2024-11-25,2.08,2.1,1.32,1.73,20600
2024-11-22,2.015,2.13,1.55,2.1,12000
2024-11-21,1.79,2.0,1.79,1.955,6900
2024-11-20,1.5,1.79,1.42,1.79,8400
2024-11-19,1.46,1.59,1.31,1.59,7000
2024-11-18,1.333,1.48,1.333,1.48,4300
2024-11-15,1.25,1.33,1.22,1.32,4800
2024-11-14,1.22,1.48,1.22,1.28,16000
2024-11-13,1.17,1.49,1.17,1.24,13500
2024-11-12,1.39,1.48,1.16,1.16,16500
2024-11-11,1.03,1.418,1.03,1.41,38900
2024-11-08,1.238,1.239,0.87,0.99,56500
2024-11-07,1.26,1.31,1.21,1.21,21900
2024-11-06,1.25,1.39,1.2,1.29,4000
2024-11-05,1.24,1.42,1.24,1.41,9500
2024-11-04,1.23,1.46,1.23,1.365,6500
2024-11-01,1.25,1.46,1.241,1.32,10900
2024-10-31,1.38,1.46,1.1,1.26,6300
2024-10-30,1.55,1.55,1.488,1.5,2200
2024-10-29,1.5,1.5,1.36,1.36,4200
2024-10-28,1.27,1.5,1.27,1.49,11400
2024-10-25,1.35,1.35,1.33,1.349,3000
2024-10-24,1.3,1.46,1.22,1.24,10500
2024-10-23,1.36,1.39,1.24,1.32,13900
2024-10-22,1.485,1.5,1.4,1.4,13600
2024-10-21,1.51,1.54,1.39,1.45,8100
2024-10-18,1.47,1.5,1.47,1.47,10500
2024-10-17,1.52,1.59,1.47,1.538,5100
2024-10-16,1.59,1.75,1.59,1.59,5300
2024-10-15,1.78,1.89,1.64,1.75,3300
2024-10-14,1.65,1.78,1.65,1.78,1700
2024-10-11,1.6,1.65,1.6,1.6,2100
2024-10-10,1.85,1.85,1.5,1.5,12600
2024-10-09,1.9,1.9,1.85,1.85,2700
2024-10-08,1.85,1.853,1.58,1.71,2200
2024-10-07,1.59,1.8,1.56,1.8,3700
2024-10-04,1.73,1.76,1.59,1.75,2400
2024-10-03,1.71,1.71,1.65,1.71,3900
2024-10-02,1.719,1.72,1.71,1.72,4300
2024-10-01,1.68,1.73,1.558,1.73,4200
2024-09-30,1.7,1.76,1.55,1.74,19100
2024-09-27,1.54,1.7,1.38,1.7,7200
2024-09-26,1.67,1.67,1.51,1.545,5800
2024-09-25,1.51,1.69,1.4,1.67,31800
2024-09-24,1.6,1.69,1.51,1.55,11200
2024-09-23,1.6,1.711,1.6,1.71,6800
2024-09-20,1.77,1.77,1.51,1.717,10500
2024-09-19,1.51,1.77,1.5,1.77,38400
2024-09-18,1.56,1.6,1.53,1.584,12200
2024-09-17,1.51,1.67,1.51,1.56,2800
2024-09-16,1.51,1.67,1.51,1.65,2100
2024-09-13,1.545,1.69,1.545,1.65,7500
2024-09-12,1.6,1.69,1.51,1.51,1400
2024-09-11,1.51,1.56,1.51,1.56,700
2024-09-10,1.5,1.66,1.5,1.63,4700
2024-09-09,1.66,1.66,1.58,1.58,2500
2024-09-06,1.55,1.66,1.41,1.66,6200
2024-09-05,1.95,1.96,1.51,1.65,28800
2024-09-04,1.74,2.13,1.6,1.95,8000
2024-09-03,2.0,2.0,1.353,1.78,17600
2024-08-30,2.063,2.26,2.05,2.17,15900
2024-08-29,2.446,2.53,2.07,2.07,5700
2024-08-28,2.43,2.43,2.12,2.177,11400
2024-08-27,2.55,2.55,2.0,2.43,4500
2024-08-26,2.56,2.62,2.55,2.62,10500
2024-08-23,2.54,2.55,2.39,2.55,5100
2024-08-22,2.44,2.44,2.39,2.44,3600
2024-08-21,2.39,2.39,2.24,2.38,3800
2024-08-20,2.337,2.39,2.289,2.384,6600
2024-08-19,1.89,2.41,1.89,2.41,5500
2024-08-16,2.25,2.25,2.108,2.165,2300
2024-08-15,2.395,2.43,2.25,2.27,3100
2024-08-14,2.26,2.43,2.25,2.25,3100
2024-08-13,2.61,2.705,2.1,2.4,10200
2024-08-12,2.84,2.985,2.583,2.583,4700
2024-08-09,2.7,2.84,2.6,2.677,3700
2024-08-08,2.35,3.158,2.15,2.73,11500
2024-08-07,2.56,2.635,2.56,2.56,2100
2024-08-06,2.92,3.02,2.5,2.9,4500
2024-08-05,2.77,2.89,2.011,2.89,23900
2024-08-02,2.96,2.996,2.77,2.95,4000
2024-08-01,3.25,3.25,2.96,2.96,13100
2024-07-31,3.05,3.2,3.0,3.197,19400
2024-07-30,2.99,3.3,2.99,3.05,32300
2024-07-29,3.36,3.49,3.0,3.2,14800
2024-07-26,3.142,3.25,2.92,3.15,5800
2024-07-25,3.09,3.09,2.89,2.95,7800
2024-07-24,3.0,3.44,3.0,3.17,7300
2024-07-23,2.585,2.98,2.585,2.94,3000
2024-07-22,2.59,2.95,2.59,2.95,5400
2024-07-19,2.96,3.22,2.595,2.65,3200
2024-07-18,2.86,3.0,2.75,2.9,8400
2024-07-17,2.99,2.99,2.5,2.5,6100
2024-07-16,3.0,3.0,2.92,2.983,2700
2024-07-15,2.44,3.1,2.44,2.864,9900
2024-07-12,2.93,3.1,2.63,2.8,5700
2024-07-11,2.76,3.9,2.52,3.09,12700
2024-07-10,2.79,2.94,2.79,2.845,13800
2024-07-09,2.82,2.83,2.76,2.79,5600
2024-07-08,2.75,2.85,2.45,2.8,10900
2024-07-05,2.79,2.85,2.73,2.84,6400
2024-07-03,2.84,2.84,2.55,2.55,1800
2024-07-02,2.84,2.85,2.76,2.8,5000
2024-07-01,2.633,2.85,2.633,2.84,40800
2024-06-28,2.352,2.86,2.33,2.7,57600
2024-06-27,2.01,2.6,2.01,2.33,50800
2024-06-26,1.74,2.07,1.74,2.0,10400
2024-06-25,1.53,1.75,1.53,1.75,11500
2024-06-24,1.5,1.72,1.5,1.61,5800
2024-06-21,1.51,1.64,1.5,1.64,3600
2024-06-20,1.85,1.85,1.55,1.73,9100
2024-06-18,1.81,1.838,1.81,1.83,2100
2024-06-17,1.714,2.098,1.55,1.96,9100
2024-06-14,1.75,1.91,1.551,1.91,8100
2024-06-13,1.75,1.89,1.75,1.89,1300
2024-06-12,1.86,1.9,1.77,1.89,15200
2024-06-11,1.93,1.99,1.855,1.855,7900
2024-06-10,1.88,2.0,1.855,1.983,7000
2024-06-07,2.1,2.1,1.88,1.88,2900
2024-06-06,2.09,2.2,2.039,2.1,3800
2024-06-05,1.9,2.19,1.9,2.09,22500
2024-06-04,1.93,2.0,1.86,2.0,1800
2024-06-03,1.99,1.99,1.89,1.927,2300
2024-05-31,2.01,2.05,1.86,1.88,6000
2024-05-30,1.8,2.15,1.8,2.03,3300
2024-05-29,2.0,2.18,1.97,1.97,4600
2024-05-28,2.2,2.2,1.89,2.0,5800
2024-05-24,2.24,2.45,1.89,2.13,10900
2024-05-23,2.188,2.24,2.15,2.23,9400
2024-05-22,2.26,2.26,1.27,2.08,33900
2024-05-21,2.27,2.27,1.881,2.26,8000
2024-05-20,2.31,2.4,2.27,2.27,9000
2024-05-17,2.1,2.31,2.001,2.28,14300
2024-05-16,2.0,2.19,1.94,2.18,12100
2024-05-15,1.86,1.99,1.7,1.98,7300
2024-05-14,1.82,1.99,1.75,1.93,19300
2024-05-13,1.51,1.85,1.51,1.845,16200
2024-05-10,1.67,1.691,1.67,1.691,2000
2024-05-09,1.45,1.6,1.45,1.6,77700
2024-05-08,1.36,1.46,1.31,1.45,8700
2024-05-07,1.35,1.47,1.0,1.46,37400
2024-05-06,1.47,1.47,1.4,1.44,1400
2024-05-03,1.41,1.5,1.39,1.43,10100
2024-05-02,1.37,1.39,1.26,1.39,10100
2024-05-01,1.26,1.36,1.26,1.36,1500
2024-04-30,1.38,1.38,1.26,1.26,6100
2024-04-29,1.25,1.25,1.0,1.197,7500
2024-04-26,1.23,1.38,1.163,1.22,6700
2024-04-25,1.37,1.376,1.22,1.22,900
2024-04-24,1.38,1.397,1.22,1.37,1300
2024-04-23,1.15,1.37,1.005,1.37,12500
2024-04-22,1.44,1.44,1.08,1.22,26300
2024-04-19,1.42,1.45,1.15,1.45,13600
2024-04-18,1.43,1.44,1.43,1.43,1300
2024-04-17,1.35,1.43,1.35,1.371,6700
2024-04-16,1.325,1.33,1.3,1.32,2900
2024-04-15,1.4,1.4,1.31,1.325,8200
2024-04-12,1.43,1.49,1.4,1.4,20400
2024-04-11,1.4,1.45,1.35,1.35,14300
2024-04-10,1.41,1.41,1.29,1.39,15100
2024-04-09,1.45,1.47,1.45,1.47,800
2024-04-08,1.49,1.5,1.4,1.465,8300
2024-04-05,1.49,1.49,1.445,1.49,2900
2024-04-04,1.485,1.49,1.35,1.35,8900
2024-04-03,1.48,1.485,1.32,1.48,3900
2024-04-02,1.41,1.46,1.32,1.46,5000
