datetime,open,high,low,close,volume
2025-04-01,69.01,69.63,68.21,69.27,4524600
2025-03-31,68.73,69.36,68.04,68.76,4535700
2025-03-28,68.7,68.91,67.86,68.76,4211900
2025-03-27,68.07,68.79,67.72,67.97,2031900
2025-03-26,68.21,68.23,67.6,68.18,2406600
2025-03-25,67.91,68.24,67.14,67.63,3428700
2025-03-24,66.83,68.54,66.59,68.21,3141800
2025-03-21,67.41,68.06,66.65,66.85,10422600
2025-03-20,68.16,68.3,67.43,67.71,3965300
2025-03-19,67.85,68.3,67.21,67.58,2886200
2025-03-18,68.47,68.99,67.92,68.19,2888500
2025-03-17,67.4,68.96,67.04,68.75,3037200
2025-03-14,66.29,67.37,66.27,66.89,3545600
2025-03-13,66.56,67.28,65.78,66.36,3030300
2025-03-12,66.93,67.43,65.77,66.35,3241700
2025-03-11,67.71,68.63,66.46,66.7,3394800
2025-03-10,67.83,68.82,67.05,67.51,3773400
2025-03-07,68.25,68.47,67.27,67.87,2195500
2025-03-06,69.89,70.06,67.66,67.69,2342300
2025-03-05,68.87,70.56,68.76,70.47,2083200
2025-03-04,70.73,71.04,69.6,69.81,3463300
2025-03-03,69.35,71.0,69.27,70.36,2813000
2025-02-28,68.88,69.25,68.2,69.18,5104000
2025-02-27,68.03,68.99,67.94,68.66,3001500
2025-02-26,68.15,68.98,68.02,68.28,4011000
2025-02-25,68.0,68.52,67.54,68.15,4042900
2025-02-24,66.58,68.02,66.15,67.76,3077300
2025-02-21,66.74,66.97,65.7,66.08,2113900
2025-02-20,66.96,67.38,66.75,66.85,2852700
2025-02-19,66.8,67.37,66.33,66.96,2705900
2025-02-18,66.57,67.52,66.25,66.77,3394600
2025-02-14,64.78,66.65,64.48,66.53,4227400
2025-02-13,60.08,64.96,60.08,64.94,4469900
2025-02-12,58.79,60.09,58.75,59.94,3215700
2025-02-11,59.51,59.61,58.72,59.57,2294500
2025-02-10,60.42,60.42,59.21,59.76,2265500
2025-02-07,60.68,60.86,60.15,60.59,1383300
2025-02-06,61.27,61.27,60.3,60.53,1425100
2025-02-05,60.84,61.25,60.25,60.86,1809300
2025-02-04,60.38,60.87,60.13,60.19,2058800
2025-02-03,60.2,61.46,59.94,61.36,2502300
2025-01-31,60.0,60.51,59.86,60.42,3978500
2025-01-30,60.5,60.69,59.68,60.16,2015800
2025-01-29,60.79,60.99,59.44,59.6,1599600
2025-01-28,61.69,61.91,60.52,60.83,1729000
2025-01-27,61.18,62.26,60.95,61.82,3199500
2025-01-24,59.12,60.97,59.0,60.82,1913300
2025-01-23,58.54,59.6,58.22,59.44,2440700
2025-01-22,60.27,60.52,58.28,58.36,2714000
2025-01-21,58.9,60.45,58.9,60.29,2489100
2025-01-17,58.68,58.99,58.35,58.9,2972900
2025-01-16,58.39,58.65,58.0,58.36,2044700
2025-01-15,59.41,59.49,57.93,58.05,2506000
2025-01-14,58.0,58.37,57.7,58.1,1981200
2025-01-13,57.4,58.05,56.97,58.0,2335100
2025-01-10,57.61,58.22,56.99,57.39,2119900
2025-01-08,57.18,58.39,56.91,58.27,2871600
2025-01-07,57.18,57.59,56.68,57.07,3067000
2025-01-06,58.14,58.25,56.83,56.9,2318500
2025-01-03,57.95,58.56,57.74,58.31,2916500
2025-01-02,58.71,59.02,57.78,57.96,2958100
2024-12-31,58.67,58.95,58.26,58.89,2308100
2024-12-30,58.64,58.88,57.97,58.51,2008000
2024-12-27,59.04,59.65,58.58,58.89,3226400
2024-12-26,59.18,59.62,59.02,59.38,1953700
2024-12-24,58.71,59.3,58.67,59.27,762500
2024-12-23,58.68,59.11,58.28,58.93,2936600
2024-12-20,58.59,59.33,57.95,58.76,11491500
2024-12-19,58.82,59.66,57.62,57.73,4330500
2024-12-18,60.0,60.73,58.65,58.7,2688900
2024-12-17,59.24,60.7,59.04,60.22,4807200
2024-12-16,60.09,60.47,59.41,59.48,3415400
2024-12-13,60.01,60.3,59.62,59.91,2556600
2024-12-12,60.69,61.21,60.01,60.04,1699600
2024-12-11,61.17,61.34,60.08,60.72,2464300
2024-12-10,61.04,61.62,60.47,61.15,1980600
2024-12-09,61.54,61.66,60.68,61.06,2844400
2024-12-06,62.25,62.29,61.36,61.65,2004700
2024-12-05,61.89,62.28,61.58,62.13,2094900
2024-12-04,62.97,62.97,61.9,62.13,2224800
2024-12-03,62.42,63.25,62.25,62.77,2168200
2024-12-02,63.62,63.84,61.73,62.26,2987700
2024-11-29,64.64,64.9,64.05,64.07,1870200
2024-11-27,64.57,65.24,64.49,64.54,2124300
2024-11-26,63.33,64.28,63.1,64.25,3710900
2024-11-25,63.6,64.08,63.09,63.2,3474700
2024-11-22,64.58,64.72,63.42,63.55,1746800
2024-11-21,64.23,64.56,63.77,64.3,2060600
2024-11-20,63.92,64.41,63.78,64.11,2197600
2024-11-19,63.82,64.36,63.56,64.25,2474100
2024-11-18,63.3,63.95,63.29,63.86,2490000
2024-11-15,63.0,63.83,62.89,63.6,3193700
2024-11-14,63.5,63.81,63.25,63.5,4932300
2024-11-13,65.09,65.53,64.4,64.45,1879100
2024-11-12,64.86,65.33,64.27,64.48,2048200
2024-11-11,64.95,65.38,64.62,64.84,1584500
2024-11-08,65.02,66.07,64.83,65.15,3040600
2024-11-07,63.6,64.79,63.23,64.45,2758600
2024-11-06,64.47,64.6,62.4,63.22,3068300
2024-11-05,63.87,64.5,63.49,64.47,2602800
2024-11-04,64.83,65.33,64.1,64.35,2465600
2024-11-01,65.42,65.81,63.73,64.19,2883900
2024-10-31,64.67,67.61,64.67,65.49,4739500
2024-10-30,65.95,66.98,65.81,66.48,2486600
2024-10-29,65.21,66.34,64.96,66.03,2591200
2024-10-28,65.18,65.77,64.68,64.74,2088500
2024-10-25,66.14,66.22,64.88,64.97,1648500
2024-10-24,65.72,66.19,65.65,65.96,2266600
2024-10-23,64.8,66.08,64.75,65.86,2108900
2024-10-22,64.6,65.27,64.4,64.85,1644300
2024-10-21,65.29,65.58,64.46,64.67,1579400
2024-10-18,64.65,65.6,64.34,65.55,1531400
2024-10-17,64.49,65.1,64.26,64.35,2077900
2024-10-16,64.37,64.91,64.22,64.66,1633500
2024-10-15,64.34,65.15,64.16,64.29,3291800
2024-10-14,62.88,64.13,62.63,63.93,1702100
2024-10-11,62.17,63.02,61.96,62.95,1477000
2024-10-10,62.61,62.73,61.36,61.57,2160100
2024-10-09,62.38,62.79,61.89,62.7,1557400
2024-10-08,63.02,63.03,62.16,62.38,1692700
2024-10-07,62.14,63.13,61.93,62.62,2543500
2024-10-04,62.13,62.6,61.72,62.53,2446600
2024-10-03,63.09,63.75,62.54,62.57,3061100
2024-10-02,63.4,63.83,63.09,63.24,1991700
2024-10-01,64.15,64.17,63.38,63.89,2692300
2024-09-30,63.46,64.46,63.36,64.13,4141500
2024-09-27,64.23,64.39,63.72,63.84,3311900
2024-09-26,64.67,64.67,63.23,63.83,4166900
2024-09-25,64.25,64.93,64.14,64.89,1628500
2024-09-24,63.44,64.47,63.32,63.96,3194700
2024-09-23,62.64,64.23,62.61,64.21,2767200
2024-09-20,62.33,62.97,61.99,62.17,7075800
2024-09-19,64.23,64.31,62.03,62.2,5167400
2024-09-18,64.6,64.94,63.91,64.21,2490400
2024-09-17,64.86,65.09,63.95,64.43,3872800
2024-09-16,65.4,65.47,64.09,64.7,2601100
2024-09-13,65.34,65.65,64.76,65.06,2031500
2024-09-12,65.17,65.54,64.49,65.0,1925900
2024-09-11,64.42,65.44,64.35,65.33,2507000
2024-09-10,64.33,65.04,63.9,64.97,2393500
2024-09-09,62.87,64.44,62.86,64.16,4992300
2024-09-06,62.82,63.14,62.24,62.86,2490100
2024-09-05,63.18,63.46,62.49,62.82,2506400
2024-09-04,62.49,63.2,62.13,62.55,3133000
2024-09-03,61.76,62.47,61.5,62.44,4489900
2024-08-30,61.4,62.31,61.29,62.11,3557000
2024-08-29,60.98,61.31,60.5,61.12,2476300
2024-08-28,60.32,61.35,60.13,61.17,2453000
2024-08-27,59.44,60.31,59.22,60.28,2618500
2024-08-26,59.83,60.07,59.54,59.86,1585400
2024-08-23,59.24,59.86,59.15,59.58,1879700
2024-08-22,58.8,59.25,58.55,59.24,1192100
2024-08-21,59.05,59.1,58.46,58.79,1202800
2024-08-20,58.52,59.0,58.34,58.93,1444100
2024-08-19,58.41,58.83,58.3,58.41,1218000
2024-08-16,58.03,58.45,57.57,58.42,1913400
2024-08-15,58.33,58.89,57.6,58.04,2136900
2024-08-14,59.22,59.41,58.37,58.52,2427800
2024-08-13,59.29,59.82,59.09,59.28,2865600
2024-08-12,59.12,59.41,58.41,58.98,2516700
2024-08-09,59.29,59.5,58.47,59.37,3422500
2024-08-08,57.72,59.15,57.72,58.99,3824000
2024-08-07,57.23,58.96,57.04,57.8,4248500
2024-08-06,55.79,57.71,55.67,57.17,3753500
2024-08-05,55.42,57.16,55.24,55.67,3182200
2024-08-02,55.46,57.11,55.28,56.4,3581000
2024-08-01,54.96,55.54,54.68,55.3,2665500
2024-07-31,54.69,55.21,54.28,54.44,3233000
2024-07-30,54.66,55.15,54.46,54.86,2274700
2024-07-29,53.86,54.26,53.42,54.19,1054700
2024-07-26,53.59,53.98,53.09,53.75,1370400
2024-07-25,53.6,54.02,53.05,53.19,1192300
2024-07-24,53.62,54.51,53.43,53.53,1639900
2024-07-23,53.59,54.22,53.44,53.56,1628600
2024-07-22,53.29,53.72,52.79,53.67,1449400
2024-07-19,53.59,53.7,53.14,53.3,1535000
2024-07-18,53.36,53.98,53.02,53.21,1125700
2024-07-17,53.1,53.54,52.95,53.43,1464800
2024-07-16,52.87,53.15,52.58,53.1,1539000
2024-07-15,52.58,52.82,52.45,52.64,2057600
2024-07-12,53.16,53.16,52.27,52.46,1998500
2024-07-11,52.72,53.13,52.42,52.98,2013400
2024-07-10,52.36,52.4,51.67,52.11,1494300
2024-07-09,51.84,52.48,51.57,52.24,1853800
2024-07-08,52.42,52.68,51.83,51.88,1299700
2024-07-05,51.95,52.63,51.61,52.45,1598500
2024-07-03,51.71,51.94,51.4,51.82,1207000
2024-07-02,51.01,51.86,50.88,51.79,4400000
2024-07-01,50.67,50.99,50.38,50.88,2465200
