datetime,open,high,low,close,volume
2025-04-01,0.1613,0.1613,0.1325,0.1482,12117
2025-03-31,0.1568,0.1748,0.1424,0.1509,173773
2025-03-28,0.164,0.178,0.1405,0.178,29881
2025-03-27,0.141,0.178,0.14,0.167,46994
2025-03-26,0.185,0.185,0.155,0.1553,103716
2025-03-25,0.1725,0.2,0.1525,0.1525,5112
2025-03-24,0.1491,0.2,0.12,0.188,471879
2025-03-21,0.105,0.195,0.0802,0.1429,674461
2025-03-20,0.11,0.115,0.106,0.1098,26646
2025-03-19,0.1186,0.1186,0.101,0.105,60796
2025-03-18,0.1219,0.1219,0.0861,0.1049,62890
2025-03-17,0.12,0.1315,0.115,0.1223,141940
2025-03-14,0.1148,0.132,0.11,0.1101,135306
2025-03-13,0.1149,0.1155,0.104,0.1099,58064
2025-03-12,0.1245,0.1245,0.1031,0.119,49183
2025-03-11,0.113,0.125,0.1011,0.1248,59566
2025-03-10,0.1205,0.1205,0.101,0.11,38527
2025-03-07,0.122,0.13,0.114,0.125,36602
2025-03-06,0.1125,0.1382,0.1,0.1261,145766
2025-03-05,0.145,0.1465,0.1143,0.1386,123123
2025-03-04,0.1547,0.1547,0.1232,0.1429,39365
2025-03-03,0.1434,0.1662,0.1427,0.1431,98819
2025-02-28,0.14,0.155,0.1399,0.1401,90657
2025-02-27,0.1585,0.1585,0.1372,0.145,116001
2025-02-26,0.15,0.169,0.1385,0.141,29986
2025-02-25,0.1496,0.1691,0.135,0.1562,110115
2025-02-24,0.19,0.19,0.145,0.16,396846
2025-02-21,0.17,0.22,0.1535,0.1869,980057
2025-02-20,0.12,0.1498,0.12,0.1388,82275
2025-02-19,0.1401,0.1646,0.0805,0.1125,181277
2025-02-18,0.165,0.1655,0.1401,0.155,82782
2025-02-14,0.1631,0.178,0.152,0.154,54712
2025-02-13,0.17,0.1999,0.1622,0.175,179850
2025-02-12,0.16,0.1775,0.16,0.1651,103946
2025-02-11,0.17,0.1778,0.1485,0.1598,38364
2025-02-10,0.1501,0.169,0.1407,0.169,177073
2025-02-07,0.1583,0.179,0.1475,0.1651,86656
