datetime,open,high,low,close,volume
2025-04-01,53.053,53.053,52.35,52.353,3000
2025-03-31,54.0,54.0,54.0,54.0,0
2025-03-28,54.0,54.0,54.0,54.0,200
2025-03-27,53.312,53.312,53.312,53.312,2100
2025-03-26,53.0,53.0,53.0,53.0,44
2025-03-25,53.0,53.0,53.0,53.0,0
2025-03-24,53.31,53.31,52.52,53.0,1000
2025-03-21,53.425,53.425,52.35,53.33,7200
2025-03-20,53.69,53.69,53.69,53.69,0
2025-03-19,53.69,53.69,53.69,53.69,1200
2025-03-18,53.42,53.923,53.375,53.375,1800
2025-03-17,53.4,54.01,53.4,54.01,1400
2025-03-14,54.18,54.18,54.18,54.18,18
2025-03-13,54.18,54.18,54.18,54.18,0
2025-03-12,54.15,54.18,54.15,54.18,500
2025-03-11,54.771,54.771,52.9,53.58,1600
2025-03-10,54.25,54.25,53.0,53.0,1000
2025-03-07,54.81,54.81,54.005,54.005,1400
2025-03-06,54.49,54.5,52.86,53.75,13800
2025-03-05,52.86,55.08,52.86,54.377,7400
2025-03-04,53.35,53.35,53.35,53.35,96
2025-03-03,53.3,53.79,53.3,53.35,2500
2025-02-28,52.131,55.6,52.131,53.79,7600
2025-02-27,52.028,52.028,52.028,52.028,700
2025-02-26,51.87,52.4,51.87,51.93,1600
2025-02-25,52.425,53.0,52.425,53.0,800
2025-02-24,53.25,57.4,52.98,52.98,1600
2025-02-21,53.07,53.203,52.35,53.203,2300
2025-02-20,52.37,53.5,52.37,53.131,2200
2025-02-19,50.0,53.0,50.0,52.88,9300
2025-02-18,48.81,51.49,48.81,51.1,17400
2025-02-14,47.0,49.25,47.0,49.25,3000
2025-02-13,49.25,49.89,49.051,49.051,2400
2025-02-12,49.25,49.32,49.14,49.14,3100
2025-02-11,48.08,49.35,48.04,48.37,5800
2025-02-10,49.0,49.0,49.0,49.0,0
2025-02-07,47.99,49.25,47.99,49.0,3400
2025-02-06,47.99,47.99,47.99,47.99,1900
2025-02-05,48.5,48.5,48.33,48.33,1900
2025-02-04,49.35,49.35,49.234,49.33,1500
2025-02-03,49.25,49.25,48.708,48.708,2200
2025-01-31,49.25,49.25,49.25,49.25,200
2025-01-30,49.62,49.999,49.25,49.5,900
2025-01-29,49.25,49.7,48.21,49.7,800
2025-01-28,48.68,49.25,48.68,49.25,1000
2025-01-27,48.0,48.998,48.0,48.8,3700
2025-01-24,48.43,48.99,48.43,48.94,900
2025-01-23,49.4,49.4,49.25,49.25,900
2025-01-22,49.13,49.25,48.155,49.072,2800
2025-01-21,49.5,49.799,49.0,49.78,4600
2025-01-17,48.95,49.87,48.95,49.87,1400
2025-01-16,48.75,48.75,48.75,48.75,0
2025-01-15,48.85,49.0,48.75,48.75,2500
2025-01-14,49.0,49.5,48.99,49.35,1200
2025-01-13,48.49,49.0,48.49,49.0,2500
2025-01-10,49.49,49.613,49.0,49.249,2900
2025-01-08,49.02,49.664,49.02,49.5,2800
2025-01-07,49.754,49.754,49.754,49.754,700
2025-01-06,49.0,49.0,49.0,49.0,0
2025-01-03,49.0,49.0,49.0,49.0,300
2025-01-02,50.08,50.08,50.08,50.08,400
2024-12-31,49.0,50.642,49.0,50.642,2300
2024-12-30,50.797,50.797,48.879,49.346,1300
2024-12-27,50.332,50.332,50.332,50.332,1100
2024-12-26,51.0,51.0,51.0,51.0,0
2024-12-24,50.79,51.0,50.79,51.0,2400
2024-12-23,49.68,51.5,49.68,50.8,2400
2024-12-20,49.436,49.75,49.25,49.7,2200
2024-12-19,48.9,49.4,48.9,49.4,2000
2024-12-18,48.5,48.95,47.61,48.69,16100
2024-12-17,47.26,48.37,47.26,48.37,1900
2024-12-16,47.314,47.825,47.314,47.825,600
2024-12-13,47.22,47.9,47.22,47.9,1500
2024-12-12,46.99,47.2,46.97,47.2,1500
2024-12-11,47.0,47.0,47.0,47.0,500
2024-12-10,48.79,48.79,47.235,47.235,400
2024-12-09,46.63,46.63,46.63,46.63,600
2024-12-06,46.27,48.595,46.27,47.03,10100
2024-12-05,48.1,48.1,48.0,48.0,400
2024-12-04,48.42,48.45,48.0,48.0,3100
2024-12-03,47.97,48.05,47.0,48.05,4900
2024-12-02,47.25,47.25,47.25,47.25,0
2024-11-29,47.25,47.25,47.25,47.25,0
2024-11-27,46.6,47.25,46.6,47.25,500
2024-11-26,46.74,46.74,46.74,46.74,400
