datetime,open,high,low,close,volume
2025-04-01,113.32,116.53,112.66,115.64,657700
2025-03-31,112.41,114.5,108.32,113.21,884700
2025-03-28,116.72,117.83,114.4,116.15,594800
2025-03-27,125.13,125.13,116.45,117.0,642500
2025-03-26,130.8,131.5,124.51,125.56,364200
2025-03-25,134.0,134.92999,129.74001,131.28999,538300
2025-03-24,129.8,134.28999,129.58,133.95,400700
2025-03-21,123.66,127.39,122.86,126.63,837800
2025-03-20,123.85,129.58,123.85,125.93,389700
2025-03-19,118.36,128.19,118.26,126.69,556200
2025-03-18,119.83,120.47,117.61,118.04,299900
2025-03-17,115.94,121.92,115.75,120.49,537300
2025-03-14,120.18,123.2,118.89,121.37,446200
2025-03-13,116.0,118.0,112.33,117.81,502300
2025-03-12,119.59,121.73,115.37,116.44,660800
2025-03-11,110.85,118.54,110.29,115.74,755200
2025-03-10,113.41,114.78,108.89,111.08,1061500
2025-03-07,119.62,122.11,112.92,118.0,643900
2025-03-06,123.38,125.61,118.03,120.72,713200
2025-03-05,125.73,129.13,123.38,128.66,670500
2025-03-04,117.58,126.56,116.64,122.28,803700
2025-03-03,129.14,130.0,119.84,121.57,851400
2025-02-28,123.67,127.8,121.5,127.21,878800
2025-02-27,129.42,130.94,123.01,123.15,1146600
2025-02-26,123.07,126.16,117.75,122.16,1936100
2025-02-25,108.37,117.74,105.28,115.94,1696500
2025-02-24,116.95,119.96,108.06,108.65,1328500
2025-02-21,127.12,127.12,116.18,116.29,666500
2025-02-20,126.9,127.12,119.66,124.27,771700
2025-02-19,128.25999,131.0,124.76,126.72,828500
2025-02-18,132.98,135.94,128.5,130.64,703600
2025-02-14,129.14,134.75,127.66,132.39999,548000
2025-02-13,141.62,142.69,127.5,130.10001,863300
2025-02-12,139.42999,142.73,139.09,140.39999,417500
2025-02-11,148.00999,149.33,141.49001,144.88,320600
2025-02-10,150.10001,151.23,147.21001,150.64999,326800
2025-02-07,149.52,153.11,147.48,149.72,370500
2025-02-06,144.42,149.38,142.98,148.35001,393000
2025-02-05,139.38,146.32001,139.06,143.48,373800
2025-02-04,137.25999,140.63,134.97,138.57001,471800
2025-02-03,136.89999,140.86,135.0,137.00999,545200
2025-01-31,148.23,148.75999,137.92999,142.42,758200
2025-01-30,146.46001,148.82001,141.85001,146.71001,650400
2025-01-29,141.74001,145.82001,139.64,141.11,669600
2025-01-28,149.17999,149.17999,136.95,139.67999,1058600
2025-01-27,174.73,174.73,141.53999,143.0,1522100
2025-01-24,196.82001,197.64999,183.2,187.3,448100
2025-01-23,198.72,198.73,192.46001,196.58,343800
2025-01-22,198.78999,206.07001,198.78999,200.56,435600
2025-01-21,183.63,196.58,181.58,196.55,472300
2025-01-17,182.3,184.42999,180.0,182.50999,450100
2025-01-16,178.08,181.42,177.2,178.48,175700
2025-01-15,178.67,183.23,174.12,177.14999,447300
2025-01-14,166.53999,171.52,163.57001,171.31,280900
2025-01-13,159.77,163.2,158.00999,162.22,291100
2025-01-10,162.03,164.74001,159.5,163.52,335000
2025-01-08,163.57001,167.87,161.64999,167.05,242800
2025-01-07,178.78999,179.17,161.75,167.59,370700
2025-01-06,178.27,181.98,177.5,178.14999,237900
2025-01-03,167.61,177.86,167.61,177.50999,256200
2025-01-02,168.11,172.37,164.59,167.73,251700
2024-12-31,171.64999,171.64999,168.25999,168.45,248300
2024-12-30,169.27,172.45,166.0,170.39999,238200
2024-12-27,175.25,175.48,169.64999,172.52,265000
2024-12-26,174.89999,177.24001,173.06,177.03,223200
2024-12-24,174.84,175.3,172.34,174.89,150900
2024-12-23,174.91,175.99001,171.48,174.91,258100
2024-12-20,171.42999,180.25,171.13,175.2,786400
2024-12-19,168.56,175.88,168.56,174.72,666800
2024-12-18,177.86,179.60001,165.5,167.14,504200
2024-12-17,177.78,177.78,168.38,176.59,526800
2024-12-16,181.56,186.14999,179.42999,180.12,423100
2024-12-13,183.05,187.37,178.77,180.28999,273800
2024-12-12,188.63,190.73,183.19,183.61,261500
2024-12-11,186.95,190.92,183.96001,188.44,254600
2024-12-10,185.31,189.85001,182.45,182.78,294200
2024-12-09,196.14,197.05,181.39,183.57001,528700
2024-12-06,195.05,196.14999,192.0,195.74001,247000
2024-12-05,197.5,201.33,191.58,194.66,386600
2024-12-04,196.83,200.08,195.22,198.82001,290800
2024-12-03,193.5,197.92,193.39999,195.53999,309100
2024-12-02,195.61,200.91,193.47,194.28,423400
2024-11-29,196.75,200.25,194.35001,194.45,319800
2024-11-27,198.03,201.99001,191.64999,195.41,632100
2024-11-26,194.5,203.49001,191.25999,199.03,759800
2024-11-25,199.03999,200.0,194.63,196.33,480000
2024-11-22,198.62,199.56,194.3,196.50999,285700
2024-11-21,191.97,198.83,190.63,197.41,308400
2024-11-20,193.36,193.92,187.86,189.42999,297200
2024-11-19,183.02,193.38,183.02,192.97,296300
2024-11-18,181.37,188.53,180.47,185.75,324000
2024-11-15,182.33,182.81,178.7,180.03,375500
2024-11-14,185.0,187.75999,180.95,182.39,318400
2024-11-13,193.99001,196.0,186.28,186.64999,251200
2024-11-12,192.8,197.72,188.39999,191.5,414900
2024-11-11,198.00999,201.27,189.34,194.7,413200
2024-11-08,175.61,194.07001,175.05,193.61,482700
2024-11-07,157.88,175.60001,149.00999,174.31,826400
2024-11-06,171.99001,176.22,169.19,175.42,529000
2024-11-05,152.97,158.99001,152.71001,157.22,270700
2024-11-04,151.32001,155.02,150.48,151.53999,246700
2024-11-01,155.50999,157.63,153.0,153.66,242100
2024-10-31,152.13,155.39999,149.14999,154.45,244400
2024-10-30,154.92999,158.39999,153.17999,153.47,250100
2024-10-29,152.25,156.3,150.55,156.13,268800
2024-10-28,150.67,154.19,148.5,152.58,367000
2024-10-25,155.41,156.64,148.52,150.66,638200
2024-10-24,158.13,159.10001,153.25,153.36,198900
2024-10-23,159.42,162.83,155.31,157.13,267700
2024-10-22,162.13,164.13,160.03999,160.57001,734500
2024-10-21,159.7,166.48,159.7,164.03,428800
2024-10-18,165.32001,166.57001,159.03999,159.84,643200
2024-10-17,167.0,170.5,164.95,165.39999,304000
2024-10-16,158.12,166.85001,157.89,166.23,404900
2024-10-15,158.34,159.89999,151.47,156.11,282600
2024-10-14,157.97,160.57001,156.64,159.67,248100
2024-10-11,154.11,157.37,154.11,157.10001,159400
2024-10-10,151.5,155.62,148.61,155.35001,292400
2024-10-09,150.75,154.38,149.39,154.09,225000
2024-10-08,148.52,152.37,148.28999,151.14,267700
2024-10-07,146.62,150.0,145.75999,147.53999,149900
2024-10-04,148.52,148.78,143.62,148.05,147700
2024-10-03,145.19,147.37,142.35001,144.87,137700
2024-10-02,141.48,146.82001,140.05,146.08,155200
2024-10-01,143.87,144.60001,141.49001,142.94,179100
2024-09-30,143.25,145.64,140.25,145.02,224600
2024-09-27,146.41,147.92999,142.56,143.25999,223900
2024-09-26,149.27,149.67,145.67,145.84,372200
2024-09-25,145.63,147.89999,145.05,145.94,245200
2024-09-24,148.28999,149.42,144.32001,145.67,296100
2024-09-23,149.25,151.5,145.13,148.89999,317700
2024-09-20,148.77,152.0,147.07001,148.16,864800
2024-09-19,138.99001,148.03,136.0,147.62,623700
2024-09-18,131.0,139.28,131.0,134.94,433200
2024-09-17,129.89999,132.00999,127.47,130.35001,213000
2024-09-16,127.09,129.58,125.86,128.81,188400
2024-09-13,125.48,128.0,123.94,127.1,232600
2024-09-12,117.79,123.49,116.87,123.17,316400
2024-09-11,111.56,118.27,111.44,117.13,246000
