datetime,open,high,low,close,volume
2025-04-01,3.87,4.0,3.82,3.87,42972600
2025-03-31,3.67,3.85,3.57,3.81,64817600
2025-03-28,3.9,3.93,3.73,3.75,78965100
2025-03-27,3.9,4.03,3.88,3.98,156708300
2025-03-26,4.37,4.42,4.18,4.22,62695600
2025-03-25,4.33,4.48,4.3,4.39,38082100
2025-03-24,4.4,4.48,4.34,4.38,59178000
2025-03-21,4.48,4.62,4.36,4.5,82883000
2025-03-20,4.98,4.98,4.7,4.71,79242700
2025-03-19,5.2,5.25,5.1,5.17,38703300
2025-03-18,5.28,5.33,5.06,5.19,79321100
2025-03-17,4.9,5.06,4.86,5.03,38063500
2025-03-14,4.86,5.06,4.83,4.9,53620000
2025-03-13,5.0,5.01,4.65,4.73,64247000
2025-03-12,5.06,5.49,5.04,5.1,87317700
2025-03-11,4.75,5.33,4.72,5.22,162169100
2025-03-10,4.39,4.68,4.39,4.46,66742300
2025-03-07,4.27,4.49,4.25,4.47,45986500
2025-03-06,4.33,4.38,4.21,4.24,44428700
2025-03-05,4.32,4.42,4.27,4.35,48201100
2025-03-04,4.18,4.3,4.1,4.22,41666800
2025-03-03,4.49,4.56,4.2,4.23,80304000
2025-02-28,4.55,4.67,4.43,4.63,60898600
2025-02-27,4.67,5.13,4.64,4.79,134805400
2025-02-26,4.38,4.76,4.37,4.72,121284300
2025-02-25,4.46,4.5,4.25,4.27,49948700
2025-02-24,4.44,4.46,4.35,4.36,37454200
2025-02-21,4.47,4.69,4.42,4.44,101148600
2025-02-20,4.45,4.52,4.3,4.37,39236400
2025-02-19,4.4,4.52,4.37,4.39,74651800
2025-02-18,4.49,4.5,4.35,4.36,43222800
2025-02-14,4.35,4.55,4.32,4.44,54299000
2025-02-13,4.17,4.29,4.16,4.26,51756300
2025-02-12,4.08,4.22,4.05,4.21,73192500
2025-02-11,4.21,4.21,4.03,4.04,69228700
2025-02-10,4.32,4.35,4.24,4.33,28705400
2025-02-07,4.28,4.33,4.19,4.24,37198200
2025-02-06,4.24,4.3,4.16,4.2,31997700
2025-02-05,4.26,4.29,4.18,4.2,35838100
2025-02-04,4.37,4.5,4.36,4.39,44232100
2025-02-03,4.17,4.39,4.11,4.28,63162700
2025-01-31,4.43,4.5,4.3,4.32,37501700
2025-01-30,4.27,4.47,4.27,4.44,49084900
2025-01-29,4.32,4.35,4.22,4.22,24440700
