datetime,open,high,low,close,volume
2025-04-01,50.655,50.67,50.625,50.625,6300
2025-03-31,50.77,50.79,50.75,50.79,4100
2025-03-28,50.74,50.78,50.726,50.78,1700
2025-03-27,50.66,50.66,50.59,50.645,500
2025-03-26,50.64,50.64,50.64,50.64,100
2025-03-25,50.67,50.68,50.67,50.671,1700
2025-03-24,50.69,50.69,50.62,50.62,5800
2025-03-21,50.715,50.715,50.715,50.715,100
2025-03-20,50.72,50.72,50.69,50.695,700
2025-03-19,50.67,50.67,50.67,50.67,100
2025-03-18,50.56,50.56,50.54,50.54,100
2025-03-17,50.5,50.5,50.5,50.5,100
2025-03-14,50.5,50.51,50.5,50.51,500
2025-03-13,50.54,50.55,50.538,50.538,200
2025-03-12,50.53,50.53,50.48,50.48,300
2025-03-11,50.61,50.61,50.555,50.555,6300
2025-03-10,50.63,50.66,50.63,50.652,400
2025-03-07,50.63,50.64,50.545,50.545,1900
2025-03-06,50.55,50.573,50.55,50.573,500
2025-03-05,50.586,50.586,50.586,50.586,100
2025-03-04,50.684,50.72,50.63,50.66,5000
2025-03-03,50.55,50.63,50.55,50.626,1200
2025-02-28,50.73,50.802,50.73,50.802,1000
2025-02-27,50.69,50.69,50.69,50.69,100
2025-02-26,50.66,50.7,50.64,50.695,2800
2025-02-25,50.65,50.67,50.62,50.67,1400
2025-02-24,50.55,50.56,50.55,50.56,200
2025-02-21,50.522,50.522,50.522,50.522,100
2025-02-20,50.44,50.47,50.44,50.445,4100
2025-02-19,50.42,50.42,50.42,50.42,100
2025-02-18,50.37,50.37,50.37,50.37,100
2025-02-14,50.42,50.42,50.41,50.415,400
2025-02-13,50.28,50.34,50.28,50.32,1700
2025-02-12,50.23,50.24,50.19,50.22,3500
2025-02-11,50.29,50.305,50.29,50.305,500
2025-02-10,50.31,50.33,50.307,50.307,500
2025-02-07,50.32,50.32,50.285,50.285,2000
2025-02-06,50.37,50.37,50.35,50.35,1000
2025-02-05,50.41,50.41,50.38,50.38,400
2025-02-04,50.32,50.34,50.315,50.335,1400
2025-02-03,50.28,50.28,50.25,50.25,600
2025-01-31,50.48,50.499,50.48,50.499,500
2025-01-30,50.49,50.524,50.48,50.524,1100
2025-01-29,50.485,50.485,50.485,50.485,100
2025-01-28,50.49,50.49,50.47,50.49,900
2025-01-27,50.46,50.49,50.42,50.49,6400
2025-01-24,50.42,50.43,50.39,50.39,1500
2025-01-23,50.33,50.34,50.33,50.34,200
2025-01-22,50.35,50.36,50.325,50.325,1600
2025-01-21,50.32,50.341,50.32,50.341,100
2025-01-17,50.315,50.315,50.315,50.315,100
2025-01-16,50.33,50.335,50.33,50.335,1200
2025-01-15,50.274,50.274,50.274,50.274,100
2025-01-14,50.09,50.11,50.09,50.091,700
2025-01-13,50.065,50.065,50.065,50.065,100
2025-01-10,50.16,50.16,50.082,50.082,200
2025-01-08,50.221,50.24,50.221,50.235,400
2025-01-07,50.18,50.2,50.18,50.19,300
2025-01-06,50.211,50.24,50.21,50.21,300
2025-01-03,50.255,50.255,50.22,50.225,1400
2025-01-02,50.29,50.29,50.238,50.238,400
2024-12-31,50.28,50.31,50.234,50.24,5500
