datetime,open,high,low,close,volume
2025-03-31,0.0507,0.052,0.0507,0.052,300
2025-03-28,0.052,0.052,0.052,0.052,12050
2025-03-27,0.0501,0.0555,0.0501,0.0554,1400
2025-03-26,0.06,0.0625,0.0573,0.0573,16494
2025-03-25,0.05,0.05,0.05,0.05,100
2025-03-24,0.067,0.0699,0.0491,0.0491,18075
2025-03-21,0.0648,0.0648,0.0507,0.0507,1000
2025-03-20,0.0526,0.0645,0.0526,0.0644,27281
2025-03-19,0.06,0.0605,0.06,0.0601,31050
2025-03-18,0.0644,0.0645,0.0644,0.0645,200
2025-03-14,0.0611,0.0611,0.0546,0.0546,16100
2025-03-13,0.052,0.0558,0.0457,0.0458,7450
2025-03-12,0.0615,0.0686,0.0477,0.065,55253
2025-03-11,0.0626,0.0626,0.044,0.044,138200
2025-03-10,0.0777,0.0777,0.0601,0.0601,24714
2025-03-07,0.08,0.0809,0.08,0.0809,1600
2025-03-06,0.081,0.0899,0.07,0.0874,27917
2025-03-05,0.065,0.08,0.065,0.08,11993
2025-03-04,0.0726,0.0732,0.0726,0.0732,27446
2025-02-28,0.0623,0.0624,0.0623,0.0624,2252
2025-02-27,0.0601,0.0601,0.0601,0.0601,1001
2025-02-25,0.0843,0.0843,0.0843,0.0843,29
2025-02-24,0.075,0.09,0.0605,0.0843,15024
2025-02-21,0.0877,0.09,0.072,0.088,73404
2025-02-20,0.09,0.09,0.0777,0.0795,10320
2025-02-19,0.089,0.09,0.089,0.0899,7700
2025-02-18,0.0601,0.0664,0.0601,0.0664,10000
2025-02-14,0.0865,0.0873,0.0865,0.0872,2600
2025-02-13,0.0793,0.0793,0.0786,0.079,4520
2025-02-12,0.0891,0.0898,0.07865,0.0787,1000
2025-02-11,0.062,0.0808,0.062,0.0798,13686
2025-02-10,0.0985,0.0985,0.0602,0.0774,22345
2025-02-08,0.09,0.09,0.07,0.07,8843
2025-02-07,0.0787,0.08,0.0751,0.08,20846
2025-02-06,0.075,0.08,0.0693,0.0781,3150
2025-02-05,0.0757,0.0757,0.0601,0.0601,83186
2025-02-04,0.0743,0.0749,0.0743,0.0749,5820
2025-02-03,0.076,0.079,0.072,0.072,15852
2025-01-31,0.08,0.0846,0.075,0.075,18713
2025-01-30,0.0666,0.0796,0.061,0.0796,3306
2025-01-29,0.072,0.0874,0.0703,0.0788,34700
2025-01-28,0.0775,0.0985,0.0775,0.082,185044
2025-01-27,0.1002,0.1002,0.073,0.0775,83498
2025-01-24,0.129,0.129,0.097,0.1,37593
2025-01-23,0.1135,0.1299,0.1051,0.111,18744
2025-01-22,0.1135,0.1145,0.1125,0.1125,2638
2025-01-21,0.1,0.1141,0.1,0.1116,28203
2025-01-17,0.101,0.1172,0.093,0.1097,15064
